27	65	7
27	66	2
27	67	5
27	79	5
28	1	8
28	7	2
28	8	20
28	13	5
28	15	1
28	18	9
28	19	17
28	24	6
28	27	1
28	29	12
28	30	19
28	33	6
28	34	5
28	36	17
28	38	10
28	39	19
28	45	14
28	46	9
28	51	16
28	54	6
28	59	12
28	63	4
28	69	5
28	70	20
28	74	17
29	2	18
29	5	20
29	9	17
29	12	16
29	14	5
29	25	13
29	28	10
29	30	1
29	31	2
29	33	15
29	34	5
29	41	10
29	49	9
29	50	18
29	57	11
29	61	10
29	64	19
29	66	20
29	68	3
29	71	10
29	76	6
29	77	13
29	78	9
30	4	9
30	10	20
30	11	9
30	12	16
30	17	20
30	27	12
30	28	4
30	29	24
30	31	5
30	33	15
30	36	7
30	40	1
30	41	13
30	53	7
30	57	10
30	65	14
30	72	20
31	4	2
31	8	6
31	10	18
31	14	9
31	16	18
31	17	16
31	18	5
31	20	15
31	30	24
31	32	10
31	38	20
31	44	17
31	48	1
31	49	2
31	50	3
31	57	8
31	58	10
31	72	20
32	1	6
32	4	4
32	12	10
32	15	12
32	21	13
32	26	6
32	27	6
32	29	9
32	31	11
32	33	13
32	34	19
32	35	7
32	36	9
32	41	7
32	43	8
32	48	9
32	52	20
32	56	19
32	58	15
32	66	10
32	67	12
32	69	9
32	71	6
32	77	20
32	79	5
33	2	5
33	5	14
33	8	20
33	9	18
33	10	15
33	14	18
33	17	7
33	25	8
33	27	17
33	32	1
33	34	26
33	35	16
33	42	19
33	48	8
33	50	14
33	52	10
33	54	5
33	62	9
33	64	11
33	71	4
33	80	13
34	1	17
34	10	2
34	15	12
34	16	3
34	18	14
34	20	1
34	22	18
34	23	10
34	32	9
34	33	9
34	35	34
34	49	15
34	50	16
34	51	17
34	54	6
34	69	14
34	75	16
34	78	5
35	13	14
35	16	1
35	17	2
35	18	16
35	28	18
35	34	5
35	36	28
35	40	9
35	48	6
35	54	1
35	56	15
35	57	12
35	58	6
35	61	5
35	68	7
35	71	7
35	73	9
35	77	10
36	6	17
36	10	13
36	11	3
36	13	16
36	15	11
36	17	16
36	21	16
36	29	3
36	32	12
36	35	14
36	37	16
36	38	13
36	40	20
36	51	14
36	59	19
36	61	10
36	63	1
36	69	19
36	77	20
36	78	18
37	2	15
37	7	14
37	9	15
37	15	17
37	17	17
37	23	11
37	34	2
37	36	19
37	38	38
37	40	18
37	44	8
37	45	12
37	46	16
37	50	17
37	56	6
37	58	19
37	63	13
37	68	12
37	69	5
37	72	15
37	73	14
37	75	16
37	79	9
38	1	20
38	18	14
38	24	5
38	27	8
38	31	3
38	34	13
38	35	3
38	37	7
38	39	2
38	40	11
38	43	5
38	54	2
38	61	20
38	62	10
38	66	20
38	78	8
38	79	5
39	1	17
39	5	9
39	7	11
39	18	6
39	19	12
39	20	3
39	22	19
39	27	13
39	28	18
39	29	4
39	34	15
39	37	14
39	38	5
39	40	40
39	41	17
39	45	19
39	49	5
39	56	2
39	57	6
39	59	9
39	64	8
39	73	11
39	77	16
39	78	6
40	2	7
40	9	1
40	17	14
40	24	13
40	26	11
40	28	12
40	36	8
40	37	11
40	38	10
40	39	8
40	41	2
40	43	2
40	51	15
40	55	1
40	66	4
40	71	6
40	78	8
41	1	9
41	15	7
41	18	16
41	19	16
41	23	3
41	25	6
41	30	9
41	31	9
41	33	7
41	39	3
41	40	6
41	42	11
41	43	7
41	44	20
41	48	9
41	49	1
41	53	10
41	55	4
41	57	18
41	64	13
41	65	1
41	66	11
41	70	13
41	73	14
41	74	8
42	18	17
42	22	14
42	24	12
42	26	18
42	29	12
42	32	19
42	35	11
42	37	7
42	41	13
42	43	1
42	52	11
42	64	1
42	65	2
42	66	18
42	68	9
42	69	11
42	70	3
42	75	18
42	77	6
43	3	13
43	22	11
43	23	3
43	25	13
43	30	7
43	31	9
43	39	7
43	40	10
43	41	3
43	42	1
43	44	20
43	49	9
43	50	5
43	53	12
43	63	18
43	65	15
43	70	17
43	71	2
43	75	20
44	4	9
44	6	10
44	7	11
44	10	1
44	17	20
44	25	4
44	32	19
44	35	6
44	37	18
44	43	4
44	45	26
44	51	1
44	52	18
44	64	4
44	72	5
44	75	6
44	80	9
45	2	13
45	5	10
45	17	13
45	18	1
45	24	1
45	26	10
45	36	2
45	37	16
45	38	5
45	39	9
45	44	9
45	46	8
45	54	11
45	59	1
45	62	13
45	68	10
45	69	15
45	77	15
45	79	11
46	4	17
46	6	20
46	10	19
46	13	8
46	15	12
46	19	13
46	20	13
46	28	1
46	29	13
46	30	3
46	33	12
46	34	16
46	42	17
46	45	6
46	47	9
46	48	8
46	49	2
46	50	5
46	60	16
46	62	17
46	73	4
46	75	8
46	78	9
47	4	1
47	6	8
47	8	15
47	12	1
47	15	2
47	16	10
47	26	19
47	27	9
47	29	10
47	36	18
47	41	2
47	42	19
47	43	3
47	46	20
47	48	11
47	63	5
47	69	4
47	70	1
47	72	7
47	73	6
47	78	13
48	1	17
48	3	13
48	41	16
48	47	8
48	49	18
48	52	12
48	58	3
48	70	18
48	74	12
48	75	10
48	77	19
49	2	2
49	5	19
49	6	8
49	10	17
49	11	15
49	14	17
49	15	12
49	22	8
49	31	3
49	33	11
49	39	1
49	43	10
49	46	5
49	48	2
49	50	20
49	51	11
49	52	9
49	53	19
49	65	9
49	70	7
50	1	5
50	6	6
50	10	5
50	14	1
50	19	11
50	20	4
50	24	20
50	26	17
50	28	1
50	29	10
50	31	20
50	49	34
50	51	5
50	62	9
50	63	14
50	67	15
50	68	10
50	69	19
50	74	6
50	75	16
50	78	8
50	79	3
51	1	9
51	2	14
51	11	10
51	12	15
51	21	7
51	37	16
51	43	9
51	47	19
51	49	13
51	50	20
51	52	4
51	56	1
51	57	12
51	65	1
51	67	16
51	68	11
52	1	14
52	3	2
52	7	15
52	20	8
52	29	3
52	44	5
52	49	3
52	51	6
52	53	20
52	60	3
52	61	11
52	63	16
52	77	20
53	1	8
53	8	13
53	21	20
53	25	20
53	27	2
53	30	2
53	31	20
53	33	20
53	35	16
53	36	5
53	40	2
53	42	15
53	46	5
53	50	4
53	52	38
53	54	16
53	55	19
53	57	14
53	58	12
53	60	9
53	62	18
53	63	7
53	64	3
53	68	16
53	73	9
53	77	5
54	6	15
54	13	12
54	20	7
54	27	5
54	34	13
54	48	3
54	51	14
54	52	15
54	53	19
54	55	19
54	58	1
54	59	4
54	78	16
55	2	19
55	4	13
55	5	18
55	8	11
55	10	8
55	11	3
55	12	9
55	13	17
55	16	14
55	34	13
55	35	5
55	39	4
55	47	14
55	48	19
55	49	1
55	54	14
55	56	18
55	65	10
55	74	14
55	76	16
55	79	18
56	6	3
56	7	4
56	9	14
56	11	9
56	13	5
56	15	11
56	16	13
56	25	6
56	28	1
56	31	15
56	34	2
56	36	16
56	39	1
56	42	18
56	47	6
56	49	16
56	50	6
56	55	16
56	57	2
56	63	14
56	64	18
56	67	15
56	69	16
56	74	13
56	76	9
56	77	12
57	2	12
57	6	15
57	8	9
57	14	6
57	20	2
57	21	9
57	25	18
57	26	14
57	32	20
57	36	6
57	37	4
57	38	6
57	40	1
57	43	19
57	47	3
57	55	14
57	56	40
57	58	17
57	63	18
57	75	3
57	76	5
57	77	9
57	78	14
57	79	7
58	3	4
58	4	19
58	8	19
58	16	16
58	17	15
58	19	17
58	39	2
58	46	11
58	51	9
58	52	18
58	57	16
58	59	15
58	61	15
58	65	20
58	68	16
58	77	15
58	78	4
59	20	20
59	21	17
59	32	1
59	39	5
59	45	14
59	46	4
59	53	13
59	54	11
59	58	6
59	60	4
59	63	16
59	71	6
59	77	18
60	1	3
60	2	15
60	3	10
60	21	18
60	24	16
60	34	13
60	35	17
60	39	6
60	41	4
60	43	13
60	50	19
60	53	15
60	55	12
60	57	19
60	58	15
60	59	15
60	61	2
60	63	14
60	64	16
60	65	12
60	68	16
60	74	9
60	75	3
60	80	16
61	1	14
61	3	16
61	13	5
61	16	6
61	17	8
61	18	4
61	26	10
61	27	14
61	30	1
61	32	20
61	35	8
61	37	15
61	54	19
61	56	19
61	60	7
61	62	1
61	69	1
61	70	14
61	72	6
61	76	14
61	78	18
61	79	2
61	80	15
62	3	10
62	5	11
62	7	5
62	8	16
62	14	12
62	19	6
62	21	12
62	22	13
62	29	16
62	31	8
62	32	19
62	33	12
62	34	13
62	38	12
62	52	3
62	58	11
62	61	7
62	63	30
62	64	9
62	68	18
62	69	7
62	79	15
63	2	5
63	4	9
63	7	13
63	10	19
63	15	1
63	18	18
63	19	12
63	24	4
63	25	9
63	30	17
63	44	2
63	46	10
63	47	13
63	53	13
63	62	18
63	64	1
63	68	5
63	69	19
63	71	2
63	72	3
63	76	10
63	77	6
64	3	11
64	11	1
64	14	11
64	16	10
64	17	12
64	24	14
64	37	18
64	40	18
64	45	10
64	54	19
64	55	5
64	58	14
64	63	6
64	65	11
64	71	8
64	74	17
64	79	11
65	2	13
65	10	8
65	11	12
65	13	20
65	14	4
65	25	9
65	32	4
65	33	12
65	34	16
65	38	8
65	47	12
65	49	5
65	54	11
65	59	5
65	63	9
65	64	19
65	66	12
65	67	17
65	69	15
65	74	2
65	76	12
66	3	12
66	4	7
66	6	1
66	7	7
66	8	12
66	12	15
66	13	10
66	17	5
66	24	3
66	25	9
66	27	12
66	32	9
66	35	4
66	39	3
66	40	1
66	53	8
66	57	12
66	65	32
66	67	14
66	73	10
66	77	14
67	4	18
67	8	10
67	9	20
67	11	15
67	14	14
67	24	3
67	26	3
67	27	4
67	29	15
67	30	16
67	39	16
67	44	1
67	46	16
67	49	16
67	53	7
67	55	20
67	56	18
67	62	5
67	63	12
67	66	4
67	68	14
67	69	5
67	77	1
67	78	18
68	3	7
68	4	12
68	5	1
68	13	9
68	14	16
68	18	15
68	20	5
68	27	10
68	29	16
68	32	5
68	33	4
68	42	9
68	44	3
68	47	19
68	48	3
68	62	20
68	63	20
68	65	2
68	67	12
68	69	11
68	70	18
68	72	5
68	74	14
68	76	3
68	80	18
69	1	8
69	4	7
69	8	14
69	9	13
69	16	2
69	18	3
69	23	15
69	25	6
69	29	8
69	31	1
69	41	12
69	42	15
69	44	19
69	49	12
69	50	10
69	52	8
69	54	2
69	56	11
69	62	4
69	64	14
69	68	2
69	70	16
69	71	19
69	72	5
69	74	4
70	3	8
70	6	3
70	12	14
70	19	4
70	20	7
70	22	9
70	27	9
70	30	9
70	34	16
70	36	15
70	37	13
70	42	8
70	48	13
70	54	5
70	56	13
70	61	2
70	63	2
70	68	10
70	69	20
70	71	4
70	76	13
70	77	7
71	11	19
71	14	3
71	15	5
71	17	12
71	20	15
71	23	3
71	24	18
71	32	6
71	33	17
71	38	7
71	40	6
71	42	17
71	57	11
71	58	19
71	65	19
71	68	8
71	70	16
71	72	3
71	75	12
71	76	15
71	80	3
72	4	6
72	7	2
72	14	1
72	24	4
72	26	15
72	27	8
72	31	15
72	33	18
72	34	18
72	35	4
72	36	8
72	38	2
72	43	6
72	48	9
72	51	16
72	54	4
72	58	3
72	59	15
72	62	15
72	64	3
72	67	5
72	69	4
72	70	4
72	71	36
72	73	12
72	76	8
72	78	20
72	79	6
72	80	14
73	8	5
73	9	5
73	11	15
73	12	1
73	15	12
73	17	11
73	31	15
73	33	15
73	36	9
73	53	15
73	55	8
73	57	17
73	58	15
73	62	6
73	68	4
73	72	14
73	74	14
73	80	13
74	5	7
74	11	19
74	14	17
74	18	3
74	20	7
74	24	17
74	25	11
74	28	2
74	30	1
74	32	5
74	36	14
74	39	14
74	40	1
74	52	3
74	53	8
74	56	12
74	62	10
74	65	9
74	68	14
74	70	2
74	73	20
74	75	12
74	76	13
74	77	4
75	10	3
75	17	8
75	28	17
75	40	20
75	42	17
75	45	14
75	56	18
75	69	15
75	73	4
75	74	15
75	76	16
75	80	5
76	1	9
76	9	10
76	10	2
76	11	6
76	14	16
76	16	8
76	22	20
76	25	2
76	31	18
76	32	17
76	34	17
76	37	3
76	39	15
76	41	12
76	46	6
76	55	18
76	59	6
76	67	6
76	70	3
76	71	20
76	75	8
76	77	17
77	2	5
77	6	11
77	11	3
77	17	9
77	22	10
77	24	15
77	29	13
77	31	8
77	33	1
77	35	5
77	37	1
77	40	4
77	48	10
77	53	6
77	54	19
77	57	13
77	61	8
77	62	12
77	67	15
77	76	19
77	78	4
78	1	17
78	6	18
78	7	15
78	10	4
78	12	2
78	16	5
78	20	5
78	23	6
78	29	14
78	37	9
78	42	13
78	45	8
78	53	19
78	54	3
78	55	11
78	56	19
78	57	4
78	61	20
78	63	11
78	66	4
78	68	3
78	71	17
78	74	1
78	77	13
78	79	10
78	80	12
79	5	20
79	14	3
79	18	19
79	19	3
79	26	20
79	28	9
79	31	15
79	32	2
79	37	4
79	47	11
79	57	8
79	58	20
79	59	6
79	68	17
79	69	16
79	73	9
79	74	17
79	76	6
79	78	30
79	80	8
80	1	11
80	3	6
80	5	19
80	7	11
80	12	13
80	16	9
80	20	16
80	23	13
80	37	11
80	38	5
80	54	20
80	57	8
80	61	8
80	62	13
80	72	2
80	73	8
80	75	7
80	76	15
80	79	2
