91	7	18
91	14	1
91	22	2
91	24	17
91	26	19
91	28	11
91	32	18
91	35	6
91	38	17
91	41	15
91	44	2
91	48	2
91	51	3
91	54	18
91	55	7
91	57	15
91	58	2
91	71	3
91	75	5
91	80	16
91	82	20
91	83	12
91	86	19
91	89	12
91	90	1
91	92	17
91	93	2
91	95	15
92	3	1
92	11	10
92	19	12
92	24	7
92	26	5
92	30	2
92	31	8
92	34	4
92	35	4
92	36	9
92	39	2
92	43	20
92	46	14
92	52	7
92	53	12
92	55	5
92	60	3
92	62	17
92	64	20
92	66	10
92	76	11
92	78	12
92	79	4
92	82	19
92	83	11
92	84	16
92	87	6
92	88	10
92	89	11
92	91	1
92	93	3
93	1	8
93	9	5
93	10	16
93	13	14
93	14	10
93	17	15
93	22	17
93	35	1
93	36	5
93	38	5
93	40	7
93	45	15
93	47	11
93	51	15
93	60	5
93	64	9
93	66	12
93	70	7
93	72	6
93	74	16
93	77	10
93	80	10
93	82	16
93	84	1
93	87	10
93	89	18
93	90	11
93	91	6
93	92	16
93	94	20
93	95	7
93	96	14
93	99	3
93	100	1
94	2	2
94	9	11
94	15	19
94	16	7
94	19	20
94	22	4
94	26	15
94	27	10
94	28	10
94	33	5
94	38	1
94	50	15
94	68	5
94	70	20
94	75	8
94	76	2
94	78	5
94	79	13
94	90	4
94	93	10
94	95	4
95	4	19
95	11	7
95	12	7
95	13	5
95	21	17
95	32	18
95	42	15
95	46	6
95	55	9
95	59	18
95	60	18
95	63	8
95	65	5
95	69	20
95	80	20
95	93	5
95	94	6
95	96	18
95	98	16
96	1	3
96	5	8
96	7	7
96	12	13
96	14	4
96	20	11
96	23	4
96	24	18
96	25	15
96	28	7
96	29	6
96	33	6
96	36	6
96	39	9
96	40	9
96	42	12
96	45	5
96	50	20
96	51	19
96	53	17
96	54	14
96	57	8
96	58	9
96	60	11
96	68	17
96	72	14
96	75	1
96	89	14
96	93	9
96	95	1
96	97	7
97	1	20
97	5	2
97	17	2
97	23	18
97	28	13
97	31	20
97	33	9
97	34	13
97	38	14
97	44	15
97	45	6
97	53	17
97	58	4
97	59	8
97	65	3
97	66	14
97	67	14
97	68	8
97	71	4
97	74	10
97	82	18
97	83	6
97	87	10
97	92	15
97	93	18
97	95	1
97	96	7
97	98	8
97	100	15
98	1	11
98	3	16
98	18	14
98	20	10
98	25	16
98	27	12
98	28	19
98	37	6
98	40	2
98	41	14
98	43	4
98	45	18
98	47	14
98	48	13
98	53	13
98	59	11
98	60	14
98	63	18
98	66	5
98	67	1
98	70	3
98	73	14
98	75	4
98	76	17
98	80	16
98	81	7
98	84	6
98	87	19
98	89	2
98	92	18
98	97	1
98	99	34
99	4	5
99	6	2
99	8	20
99	13	11
99	15	19
99	18	16
99	19	4
99	26	14
99	31	1
99	32	3
99	36	1
99	37	7
99	44	18
99	63	4
99	70	14
99	77	1
99	78	16
99	81	18
99	85	14
99	88	12
99	90	5
99	91	8
99	97	9
99	98	17
99	100	6
100	5	13
100	6	1
100	7	5
100	28	20
100	29	8
100	31	19
100	33	15
100	40	7
100	48	13
100	53	7
100	54	12
100	56	9
100	60	5
100	62	6
100	71	7
100	74	10
100	79	7
100	80	5
100	81	5
100	92	14
100	99	3
