88	52	2
88	54	2
88	69	2
88	72	4
88	74	13
88	75	6
88	77	3
88	80	5
88	81	11
88	84	14
88	85	6
88	86	4
88	87	10
88	89	14
88	96	5
88	98	12
88	99	16
88	100	13
89	5	19
89	6	20
89	7	11
89	15	13
89	17	20
89	20	15
89	21	9
89	23	17
89	34	15
89	44	6
89	46	17
89	51	14
89	54	1
89	55	16
89	58	2
89	71	9
89	74	10
89	75	7
89	76	10
89	77	6
89	88	34
89	90	7
89	92	20
89	93	8
89	94	6
89	100	10
90	4	1
90	7	20
90	10	11
90	13	8
90	18	8
90	20	1
90	23	8
90	29	9
90	30	4
90	33	11
90	34	2
90	37	10
90	48	12
90	49	4
90	53	5
90	55	10
90	56	7
90	58	7
90	69	11
90	75	14
90	76	1
90	78	20
90	79	1
90	80	20
90	85	9
90	86	16
90	89	9
90	91	3
90	96	2
90	97	13
90	98	15
90	100	15
91	11	20
91	14	8
91	16	16
91	17	1
91	20	16
91	23	12
91	27	12
91	28	17
91	29	17
91	32	8
91	33	7
91	46	20
91	48	4
91	49	17
91	50	20
91	52	15
91	56	19
91	61	6
91	62	1
91	65	8
91	72	2
91	73	9
91	74	7
91	76	13
91	82	13
91	85	13
91	90	9
91	92	1
91	94	1
92	6	10
92	9	16
92	11	3
92	12	9
92	16	14
92	19	14
92	20	7
92	21	11
92	22	19
92	24	5
92	32	19
92	38	7
92	40	14
92	42	10
92	44	16
92	47	16
92	50	16
92	52	15
92	54	11
92	55	10
92	63	6
92	75	6
92	77	20
92	81	18
92	84	2
92	87	11
92	88	14
92	91	11
92	93	4
92	94	11
92	97	18
92	98	1
92	99	20
92	100	8
93	1	7
93	9	16
93	14	12
93	16	18
93	28	6
93	31	12
93	32	9
93	39	4
93	40	20
93	50	8
93	53	8
93	55	16
93	56	4
93	57	3
93	58	18
93	66	8
93	68	17
93	72	12
93	76	12
93	77	11
93	78	6
93	81	8
93	83	13
93	84	18
93	85	13
93	92	20
93	94	26
93	96	17
93	97	4
94	6	18
94	8	14
94	11	15
94	13	12
94	15	9
94	16	16
94	18	10
94	23	20
94	24	6
94	25	17
94	34	16
94	37	14
94	38	17
94	40	3
94	42	13
94	44	13
94	45	11
94	48	8
94	55	4
94	56	2
94	65	5
94	68	1
94	69	9
94	70	10
94	71	13
94	73	19
94	74	10
94	78	14
94	82	10
94	86	18
94	89	16
94	92	13
94	93	8
94	95	20
95	5	6
95	12	10
95	14	4
95	16	6
95	17	7
95	22	2
95	29	4
95	35	5
95	44	7
95	52	5
95	57	19
95	58	7
95	68	20
95	70	3
95	74	13
95	76	7
95	77	15
95	78	18
95	80	2
95	81	19
95	82	19
95	92	4
95	94	4
95	96	11
95	98	5
96	1	10
96	4	4
96	10	6
96	11	16
96	14	18
96	18	8
96	23	5
96	33	14
96	35	3
96	36	3
96	46	13
96	50	13
96	53	17
96	55	9
96	62	15
96	65	3
96	67	17
96	71	1
96	79	16
96	81	7
96	82	8
96	83	8
96	84	1
96	85	17
96	92	14
96	95	30
96	97	1
97	2	10
97	5	17
97	13	2
97	14	3
97	16	15
97	20	8
97	28	15
97	34	13
97	36	20
97	38	3
97	40	12
97	43	3
97	45	20
97	47	14
97	48	8
97	50	5
97	52	3
97	57	7
97	63	8
97	74	10
97	75	13
97	77	16
97	82	18
97	84	12
97	85	9
97	93	4
97	94	9
97	96	14
97	98	14
97	99	12
98	13	1
98	15	2
98	18	8
98	20	18
98	21	14
98	22	8
98	26	9
98	40	2
98	45	7
98	54	3
98	60	3
98	62	19
98	69	19
98	76	6
98	78	4
98	82	16
98	86	18
98	89	17
98	94	12
98	97	18
98	99	4
99	1	19
99	4	2
99	14	6
99	15	14
99	24	1
99	27	20
99	34	17
99	35	6
99	36	7
99	40	12
99	44	20
99	47	14
99	48	7
99	50	14
99	51	6
99	59	1
99	64	3
99	66	9
99	67	1
99	87	18
99	93	1
99	96	1
99	98	7
99	100	5
100	2	19
100	4	18
100	7	7
100	8	2
100	14	7
100	15	10
100	21	18
100	24	6
100	40	3
100	43	9
100	45	8
100	53	20
100	60	13
100	65	13
100	67	4
100	72	1
100	78	9
100	80	20
100	89	17
100	90	4
100	92	3
100	95	9
100	99	8
