45	89	4
45	91	10
45	101	6
45	105	8
45	108	6
45	113	9
45	115	7
45	116	8
45	117	8
45	123	16
45	124	14
45	132	11
45	135	5
45	136	11
45	139	19
45	140	1
45	142	15
45	146	7
45	147	20
45	156	1
45	166	10
45	169	1
45	173	1
45	174	6
45	177	20
45	181	13
45	186	11
45	192	16
45	199	6
46	4	11
46	9	8
46	11	9
46	19	2
46	24	8
46	27	8
46	28	5
46	31	3
46	44	13
46	45	15
46	47	14
46	52	1
46	57	8
46	58	1
46	60	10
46	75	12
46	76	15
46	80	14
46	81	2
46	87	18
46	88	8
46	90	14
46	94	4
46	95	11
46	96	2
46	99	3
46	105	2
46	112	11
46	115	12
46	118	6
46	119	11
46	121	5
46	126	7
46	135	16
46	136	6
46	139	20
46	140	11
46	142	18
46	147	6
46	149	14
46	150	13
46	152	5
46	153	1
46	163	19
46	164	4
46	169	10
46	171	19
46	176	20
46	178	8
46	183	7
46	186	4
46	194	15
46	198	9
47	4	16
47	5	5
47	10	1
47	20	10
47	23	11
47	29	15
47	30	20
47	32	14
47	35	3
47	36	15
47	38	16
47	40	14
47	42	3
47	46	18
47	48	10
47	49	15
47	51	17
47	53	13
47	57	7
47	58	9
47	59	2
47	69	11
47	72	5
47	76	4
47	79	16
47	85	7
47	86	13
47	100	11
47	102	20
47	106	14
47	108	11
47	126	7
47	129	11
47	132	16
47	136	1
47	142	11
47	143	20
47	144	4
47	145	13
47	150	6
47	153	12
47	170	1
47	171	13
47	172	20
47	177	16
47	180	8
47	185	17
47	190	6
47	191	2
47	192	15
47	196	19
47	197	6
48	2	4
48	6	17
48	8	8
48	11	8
48	16	9
48	22	7
48	24	14
48	27	11
48	29	5
48	32	17
48	38	9
48	42	4
48	44	4
48	45	13
48	47	18
48	49	14
48	55	5
48	57	17
48	58	11
48	63	14
48	64	13
48	74	19
48	78	7
48	83	6
48	84	11
48	88	19
48	90	19
48	93	6
48	94	3
48	96	19
48	97	18
48	102	15
48	109	19
48	110	12
48	113	6
48	118	12
48	119	20
48	141	16
48	145	18
48	148	5
48	149	17
48	150	6
48	151	14
48	152	7
48	153	19
48	160	20
48	167	14
48	168	7
48	171	17
48	175	2
48	176	11
48	182	19
48	184	1
48	187	16
48	188	10
48	191	4
48	196	14
49	2	4
49	5	4
49	11	7
49	15	1
49	18	1
49	31	18
49	36	14
49	41	12
49	48	4
49	50	32
49	51	1
49	57	7
49	58	13
49	72	18
49	75	15
49	76	16
49	78	1
49	87	4
49	88	1
49	90	12
49	92	9
49	95	4
49	96	5
49	110	9
49	111	18
49	117	17
49	120	7
49	121	9
49	128	14
49	131	7
49	132	3
49	133	20
49	138	3
49	139	2
49	140	16
49	148	12
49	151	17
49	156	20
49	157	16
49	163	16
49	172	18
49	177	19
49	179	11
49	180	13
49	182	8
49	188	6
49	189	10
50	1	20
50	3	6
50	4	7
50	5	12
50	9	4
50	13	12
50	19	14
50	28	8
50	32	19
50	33	6
50	34	18
50	38	13
50	40	6
50	49	12
50	51	16
50	56	4
50	59	1
50	61	9
50	62	15
50	66	15
50	68	16
50	69	12
50	72	11
50	75	2
50	77	7
50	79	19
50	80	13
50	87	12
50	89	18
50	91	6
50	92	2
50	93	13
50	96	13
50	99	20
50	100	11
50	107	12
50	108	12
50	113	4
50	116	4
50	127	12
50	132	19
50	134	7
50	135	4
50	136	6
50	149	9
50	157	13
50	160	13
50	162	12
50	163	12
50	164	8
50	166	5
50	170	15
50	176	19
50	177	16
50	178	16
50	180	1
50	184	5
50	191	13
50	195	18
50	197	14
50	198	16
50	199	6
51	7	3
51	8	10
51	9	1
51	10	7
51	12	20
51	17	15
51	18	7
51	21	14
51	23	8
51	24	4
51	36	8
51	37	20
51	42	2
51	43	17
51	50	10
51	52	14
51	58	16
51	62	15
51	68	2
51	71	7
51	73	11
51	83	19
51	84	13
51	88	4
51	123	17
51	128	18
51	134	20
51	135	1
51	141	8
51	142	14
51	147	11
51	148	6
51	151	1
51	161	11
51	162	12
51	175	1
51	178	13
51	182	5
51	185	5
51	189	4
51	198	4
51	199	15
51	200	6
52	1	20
52	2	10
52	3	3
52	5	7
52	6	20
52	12	4
52	14	18
52	17	2
52	22	19
52	28	3
52	32	1
52	42	10
52	50	4
52	51	2
52	53	12
52	61	10
52	66	5
52	67	18
52	69	3
52	72	18
52	75	7
52	76	7
52	78	2
52	81	4
52	84	18
52	87	4
52	93	3
52	94	15
52	96	8
52	100	10
52	106	19
52	107	12
52	115	15
52	116	14
52	119	9
52	128	6
52	133	3
52	134	12
52	137	6
52	140	17
52	148	2
52	154	3
52	164	1
52	166	6
52	168	14
52	171	18
52	174	2
52	176	18
52	182	13
52	192	9
52	198	14
53	2	4
53	4	2
53	11	5
53	12	11
53	18	4
53	21	11
53	27	6
53	28	12
53	40	8
53	44	16
53	52	20
53	54	28
53	56	7
53	57	20
53	58	6
53	62	11
53	66	4
53	77	11
53	80	2
53	82	20
53	83	13
53	84	13
53	85	9
53	86	15
53	88	12
53	90	15
53	96	1
53	98	9
53	109	19
53	114	12
53	116	17
53	124	18
53	126	2
53	132	20
53	137	1
53	141	3
53	142	11
53	143	11
53	144	2
53	146	16
53	149	17
53	151	18
53	156	15
53	157	10
53	159	7
53	160	12
53	162	17
53	169	11
53	172	13
53	176	9
53	184	4
53	186	18
53	193	1
54	3	9
54	10	19
54	15	6
54	17	7
54	21	20
54	25	3
54	29	9
54	46	14
54	49	4
54	53	10
54	55	2
54	56	3
54	57	5
54	63	13
54	64	20
54	68	10
54	76	16
54	82	7
54	88	8
54	96	11
54	98	15
54	102	4
54	112	18
54	118	6
54	121	9
54	122	9
54	124	1
54	127	1
54	128	14
54	129	7
54	130	20
54	132	3
54	134	5
54	139	9
54	144	2
54	145	6
54	146	13
54	147	2
54	150	12
54	156	10
54	160	14
54	161	11
54	163	5
54	164	13
54	165	16
54	166	16
54	167	1
54	168	5
54	170	6
54	183	14
54	185	12
54	186	17
54	197	18
54	200	6
55	3	19
55	9	14
55	12	11
55	16	13
55	17	20
55	25	15
55	29	15
55	39	11
55	41	10
55	54	20
55	56	2
55	58	12
55	61	6
55	65	11
55	67	19
55	69	18
55	70	20
55	76	12
55	99	16
55	101	19
55	104	5
55	109	18
55	110	13
55	115	10
55	117	18
55	120	16
55	124	12
55	125	4
55	126	14
55	130	16
55	131	4
55	141	17
55	143	4
55	146	5
55	147	13
55	150	4
55	152	10
55	153	13
55	154	19
55	162	8
55	163	19
55	164	17
55	166	5
55	167	10
55	177	7
55	181	15
55	184	8
55	192	19
55	197	17
55	198	1
56	20	16
56	21	18
56	23	10
56	25	14
56	26	12
56	30	19
56	35	5
56	36	3
56	40	2
56	44	13
56	45	13
56	46	1
56	55	5
56	57	4
56	62	15
56	64	5
56	67	19
56	70	1
56	73	10
56	81	17
56	82	7
56	86	5
56	89	20
56	96	7
56	103	19
56	105	16
56	111	9
56	116	15
56	117	9
56	120	1
56	123	2
56	125	5
56	136	3
56	138	16
56	142	13
56	147	9
56	153	2
56	158	13
56	159	6
56	169	3
56	170	9
56	175	4
56	181	3
56	182	20
56	184	11
56	190	2
56	195	14
56	196	4
56	197	19
57	3	10
57	7	3
57	19	5
57	22	5
57	25	11
57	28	11
57	29	8
57	38	11
57	39	20
57	44	11
57	48	5
57	55	6
57	56	17
57	58	9
57	59	1
57	62	16
57	64	6
57	67	7
57	80	5
57	83	4
57	87	4
57	92	1
57	95	8
57	97	16
57	102	3
57	103	16
57	113	20
57	114	16
57	115	15
57	117	8
57	122	5
57	125	3
57	128	10
57	129	8
57	139	2
57	140	17
57	145	7
57	146	7
57	156	8
57	159	3
57	164	14
57	170	14
57	172	20
57	179	9
57	189	18
57	190	3
57	191	1
57	196	13
57	198	16
57	199	3
58	18	11
58	20	16
58	25	17
58	29	9
58	33	13
58	34	18
58	36	13
58	41	5
58	43	13
58	45	16
58	49	3
58	53	20
58	54	3
58	57	16
58	59	18
58	62	14
58	65	4
58	69	6
58	81	3
58	86	2
58	92	17
58	99	9
58	100	17
58	107	19
58	116	4
58	117	7
58	122	13
58	128	20
58	141	8
58	145	8
58	146	19
58	162	20
58	163	8
58	172	10
58	173	3
58	178	9
58	182	3
58	185	15
58	193	17
58	199	19
59	4	12
59	7	18
59	9	7
59	10	13
59	14	16
59	19	3
59	22	20
59	23	19
59	24	19
59	35	11
59	39	3
59	44	10
59	51	19
59	57	16
59	58	8
59	60	4
59	63	12
59	76	12
59	79	18
59	81	19
59	82	19
59	84	7
59	89	2
59	91	17
59	100	11
59	106	6
59	119	14
59	125	20
59	141	5
59	146	8
59	150	13
59	151	16
59	156	12
59	159	14
59	160	17
59	163	10
59	167	4
59	172	7
59	178	6
59	183	12
59	184	4
59	191	19
59	194	1
60	3	19
60	11	6
60	14	5
60	17	8
60	27	17
60	29	8
60	30	13
60	31	20
60	32	6
60	33	18
60	36	8
60	37	7
60	40	16
60	50	16
60	51	15
60	55	8
60	56	6
60	59	9
60	61	18
60	65	11
60	70	9
60	74	16
60	78	10
60	86	10
60	88	19
60	96	1
60	107	1
60	110	17
60	114	3
60	116	11
60	120	19
60	121	15
60	122	9
60	123	4
60	133	10
60	138	16
60	139	11
60	140	14
60	144	7
60	145	15
60	146	9
60	151	2
60	153	1
60	155	4
60	157	16
60	168	2
60	175	14
60	177	17
60	178	14
60	181	12
60	184	4
60	187	15
60	192	8
60	195	4
61	1	14
61	2	12
61	5	3
61	11	10
61	12	3
61	19	6
61	20	2
61	25	4
61	26	4
61	29	5
61	31	2
61	44	7
61	45	7
61	53	10
61	56	9
61	60	1
61	62	15
61	69	15
61	72	13
61	84	8
61	86	8
61	90	4
61	91	11
61	93	17
61	100	7
61	108	16
61	118	19
61	119	2
61	125	15
61	127	2
61	131	18
61	132	18
61	133	8
61	138	11
61	140	20
61	144	5
61	146	6
61	147	12
61	149	19
61	153	9
61	154	18
61	157	17
61	159	18
61	161	19
61	167	4
61	168	17
61	169	16
61	171	15
61	172	16
61	175	20
61	197	11
61	198	16
61	200	4
62	14	2
62	19	4
62	22	19
62	23	20
62	34	9
62	35	13
62	36	20
62	37	4
62	40	16
62	42	11
62	49	11
62	50	5
62	54	1
62	59	14
62	61	10
62	63	26
62	64	17
62	68	5
62	73	16
62	78	19
62	79	18
62	83	12
62	98	13
62	102	14
62	103	5
62	104	9
62	107	16
62	113	12
62	115	2
62	116	6
62	120	3
62	122	16
62	125	15
62	128	5
62	129	2
62	130	3
62	131	3
62	132	6
62	133	9
62	134	14
62	136	16
62	137	19
62	144	12
62	145	2
62	147	9
62	148	1
62	161	20
62	173	6
62	176	14
62	180	19
62	181	5
62	182	2
62	188	9
62	192	15
62	193	6
62	198	11
63	4	16
63	6	14
63	10	9
63	12	17
63	21	14
63	29	5
63	32	12
63	36	1
63	37	6
63	40	2
63	48	18
63	53	15
63	54	4
63	56	17
63	60	8
63	62	22
63	64	5
63	65	7
63	67	5
63	72	11
63	74	7
63	80	14
63	86	4
63	100	12
63	101	10
63	102	11
63	103	9
63	113	18
63	114	19
63	120	8
63	125	18
63	126	2
63	129	1
63	133	15
63	134	16
63	145	4
63	147	7
63	150	15
63	152	13
63	153	2
63	155	13
63	156	9
63	161	18
63	173	13
63	178	6
63	179	7
63	184	11
63	187	17
63	188	12
63	189	3
63	197	11
63	200	1
64	1	11
64	6	1
64	8	3
64	10	12
64	14	1
64	15	7
64	19	6
64	23	13
64	26	7
64	27	8
64	28	12
64	32	2
64	33	9
64	35	19
64	44	8
64	51	8
64	53	5
64	54	14
64	56	14
64	63	11
64	65	2
64	66	17
64	69	12
64	70	3
64	71	11
64	72	3
64	79	20
64	83	5
64	86	2
64	89	5
64	92	6
64	94	10
64	95	9
64	99	2
64	103	6
64	104	6
64	106	11
64	109	1
64	110	9
64	112	20
64	117	14
64	123	7
64	124	15
64	125	15
64	129	14
64	130	13
64	131	9
64	138	7
64	140	6
64	145	15
64	154	6
64	161	7
64	167	3
64	171	18
64	181	15
64	184	10
64	191	4
64	198	3
65	4	5
65	19	16
65	21	14
65	24	2
65	26	14
65	27	11
65	33	9
65	35	2
65	38	6
65	39	15
65	46	17
65	47	2
65	48	14
65	50	7
65	54	3
65	58	19
65	62	14
65	64	5
65	66	18
65	79	2
65	81	4
65	82	4
65	83	20
65	84	11
65	85	6
65	86	14
65	89	14
65	90	5
65	94	14
65	97	11
65	98	3
65	104	14
65	107	3
65	110	8
65	113	2
65	115	19
65	125	15
65	130	17
65	133	16
65	135	4
65	141	11
65	149	9
65	156	7
65	157	7
65	158	11
65	161	11
65	164	1
65	171	19
65	181	12
65	183	9
65	185	7
65	188	17
65	190	2
65	194	2
65	195	7
65	196	7
65	198	12
65	199	9
66	16	15
66	17	12
66	30	1
66	31	14
66	33	11
66	41	2
66	44	4
66	45	12
66	60	13
66	61	1
66	65	19
66	67	6
66	69	8
66	70	6
66	75	9
66	81	4
66	87	19
66	89	5
66	90	11
66	92	20
66	94	17
66	96	9
66	98	1
66	100	1
66	122	5
66	131	13
66	135	7
66	148	18
66	153	8
66	158	10
66	164	12
66	167	9
66	168	11
66	169	19
66	173	3
66	174	17
66	175	14
66	178	15
66	180	19
66	185	19
66	188	1
66	190	17
66	191	3
66	193	9
66	196	17
66	197	17
66	198	8
66	200	1
67	2	12
67	3	8
67	9	18
67	10	8
67	13	12
67	14	1
67	20	16
67	25	4
67	30	6
67	32	11
67	42	7
67	43	2
67	47	8
67	53	16
67	57	18
67	61	20
67	66	12
67	68	9
67	71	2
67	72	9
67	77	12
67	78	17
67	81	14
67	83	16
67	87	17
67	88	4
67	89	17
67	92	13
67	97	7
67	100	14
67	110	14
67	117	9
67	121	11
67	127	18
67	128	4
67	129	13
67	130	3
67	131	16
67	132	2
67	133	16
67	139	13
67	141	2
67	149	18
67	150	17
67	153	18
67	157	7
67	158	17
67	169	4
67	174	19
67	177	1
67	181	11
67	185	16
67	187	18
67	194	5
67	199	7
68	8	14
68	10	20
68	17	4
68	26	11
68	40	20
68	46	16
68	49	15
68	50	11
68	59	4
68	63	3
68	64	4
68	66	8
68	67	18
68	69	18
68	73	12
68	77	11
68	83	8
68	87	1
68	88	8
68	93	4
68	94	9
68	95	8
68	105	11
68	106	6
68	115	16
68	118	11
68	125	13
68	129	13
68	130	15
68	131	4
68	136	7
68	148	9
68	150	1
68	155	6
68	163	4
68	164	3
68	171	6
68	173	2
68	177	9
68	178	8
68	182	6
68	186	7
68	190	9
68	194	3
68	196	5
68	198	3
69	9	10
69	13	16
69	14	12
69	15	2
69	23	1
69	25	11
69	29	20
69	32	20
69	35	6
69	38	16
69	40	11
69	43	11
69	45	11
69	49	17
69	56	16
69	62	20
69	63	12
69	68	4
69	70	6
69	71	19
69	76	11
69	81	20
69	86	4
69	87	9
69	88	9
69	89	17
69	90	3
69	93	3
69	98	18
69	107	16
69	111	7
69	114	5
69	118	5
69	128	2
69	137	10
69	144	3
69	148	1
69	153	1
69	154	6
69	160	16
69	163	8
69	169	11
69	173	9
69	174	18
69	177	2
69	181	8
69	192	16
69	194	6
69	196	15
69	197	18
69	198	1
70	6	8
70	10	10
70	15	5
70	16	2
70	21	18
70	23	6
70	27	12
70	28	9
70	29	4
70	34	1
70	44	16
70	48	2
70	49	6
70	50	16
70	55	17
70	56	14
70	59	1
70	62	18
70	69	13
70	71	14
70	77	7
70	81	11
70	82	2
70	85	3
70	86	17
70	91	10
70	104	11
70	105	11
70	107	13
70	115	20
70	116	15
70	117	8
70	127	10
70	137	17
70	138	20
70	139	12
70	141	6
70	142	17
70	143	11
70	150	3
70	152	19
70	154	20
70	156	1
70	157	20
70	159	9
70	161	20
70	162	9
70	164	4
70	165	18
70	169	8
70	173	13
70	174	11
70	177	7
70	178	19
70	181	11
70	183	20
70	184	14
70	187	6
70	192	8
70	193	5
70	197	19
70	198	12
71	14	2
71	18	6
71	19	15
71	21	10
71	22	1
71	25	2
71	29	6
71	35	4
71	36	9
71	41	1
71	43	8
71	44	1
71	46	16
71	53	3
71	54	9
71	55	14
71	56	8
71	58	9
71	62	11
71	65	7
71	70	16
71	72	18
71	73	15
71	76	14
71	79	20
71	80	19
71	81	11
71	86	4
71	102	20
71	104	4
71	105	9
71	108	18
71	109	20
71	110	3
71	115	4
71	126	7
71	130	17
71	135	5
71	142	20
71	145	19
71	155	18
71	163	16
71	164	9
71	166	1
71	170	9
71	172	20
71	175	19
71	177	12
71	179	19
71	182	1
71	183	17
71	186	9
71	187	5
71	192	19
71	195	6
71	197	12
71	200	14
72	2	18
72	3	3
72	6	4
72	9	13
72	14	15
72	17	9
72	18	12
72	30	1
72	41	6
72	44	10
72	51	9
72	52	13
72	67	4
72	71	11
72	73	20
72	84	19
72	96	11
72	98	6
72	100	6
72	102	3
72	103	10
72	113	11
72	116	17
72	117	3
72	121	4
72	123	19
72	126	4
72	129	12
72	132	2
72	133	14
72	144	4
72	145	15
72	146	4
72	156	13
72	159	1
72	166	2
72	167	19
72	169	15
72	170	15
72	173	4
72	180	5
72	181	8
72	186	11
72	191	8
72	192	2
72	198	14
73	2	17
73	14	8
73	20	17
73	24	3
73	26	20
73	27	3
73	39	19
73	40	13
73	44	16
73	45	20
73	52	6
73	59	13
73	64	3
73	68	8
73	71	17
73	72	10
73	74	10
73	76	16
73	84	18
73	86	4
73	87	10
73	89	17
73	93	14
73	100	19
73	101	20
73	104	20
73	107	20
73	109	10
73	111	17
73	113	1
73	116	7
73	117	17
73	124	12
73	125	12
73	126	9
73	128	3
73	130	10
73	132	5
73	133	6
73	134	3
73	143	8
73	146	19
73	151	3
73	162	1
73	168	9
73	175	20
73	178	15
73	179	12
73	181	7
73	184	11
73	188	14
73	192	5
73	194	17
73	196	14
73	200	11
74	4	15
74	6	7
74	9	16
74	13	9
74	17	9
74	21	7
74	23	15
74	26	4
74	31	8
74	32	16
74	36	3
74	39	6
74	44	17
74	50	6
74	51	16
74	52	17
74	53	20
74	55	14
74	57	7
74	61	1
74	68	16
74	72	3
74	73	16
74	75	3
74	83	4
74	88	4
74	91	7
74	95	16
74	104	11
74	105	11
74	108	20
74	109	17
74	113	9
74	119	5
74	123	14
74	126	2
74	128	10
74	134	19
74	145	20
74	147	13
74	149	11
74	151	20
74	157	18
74	158	6
74	159	7
74	164	19
74	166	16
74	168	17
74	184	7
74	189	15
74	192	14
75	3	8
75	5	18
75	6	20
75	21	16
75	25	14
75	28	4
75	31	18
75	40	15
75	48	20
75	51	6
75	58	10
75	59	15
75	60	3
75	63	15
75	64	16
75	65	5
75	67	5
75	72	4
75	73	5
75	74	4
75	76	20
75	83	12
75	84	16
75	86	20
75	87	7
75	90	12
75	93	19
75	94	14
75	96	3
75	100	19
75	102	3
75	103	17
75	104	2
75	108	12
75	114	20
75	121	14
75	125	19
75	131	13
75	140	17
75	143	19
75	144	14
75	145	12
75	148	17
75	149	9
75	156	18
75	157	9
75	161	14
75	164	15
75	169	9
75	173	15
75	184	5
75	187	8
75	190	4
75	195	2
75	198	3
76	3	9
76	4	19
76	5	14
76	7	2
76	12	10
76	15	3
76	16	16
76	19	13
76	26	19
76	27	19
76	35	9
76	40	11
76	47	3
76	51	1
76	52	2
76	53	14
76	54	16
76	56	17
76	62	5
76	67	15
76	68	8
76	72	11
76	75	9
76	77	17
76	82	3
76	91	7
76	93	14
76	99	3
76	105	12
76	113	20
76	114	1
76	122	19
76	127	13
76	129	6
76	134	14
76	142	18
76	144	1
76	157	10
76	161	17
76	162	13
76	169	19
76	171	1
76	175	11
76	176	1
76	188	13
76	195	15
77	1	3
77	5	18
77	10	12
77	20	6
77	24	4
77	25	1
77	26	6
77	31	20
77	35	19
77	36	17
77	45	10
77	52	19
77	53	3
77	54	9
77	58	16
77	68	14
77	71	5
77	76	8
77	78	24
77	79	12
77	81	2
77	83	4
77	85	7
77	86	20
77	87	11
77	88	12
77	93	10
77	94	17
77	104	13
77	119	3
77	122	20
77	125	3
77	132	17
77	134	7
77	135	12
77	137	18
77	150	18
77	152	18
77	160	10
77	162	15
77	169	20
77	170	10
77	176	19
77	178	10
77	185	19
77	190	5
77	191	10
77	199	5
78	4	8
78	8	13
78	17	4
78	19	15
78	20	6
78	33	3
78	35	9
78	41	19
78	44	14
78	45	8
78	47	1
78	52	20
78	54	8
78	62	5
78	66	18
78	69	18
78	77	11
78	79	20
78	82	12
78	83	17
78	84	14
78	85	5
78	86	5
78	88	8
78	90	12
78	92	18
78	97	13
78	98	12
78	100	13
78	101	19
78	112	14
78	122	8
78	129	5
78	130	9
78	131	11
78	132	3
78	133	1
78	134	9
78	138	1
78	147	5
78	150	6
78	152	6
78	155	20
78	159	20
78	161	8
78	163	1
78	169	5
78	170	1
78	174	6
78	175	19
78	176	6
78	179	6
78	180	17
78	183	6
78	184	13
78	187	3
78	199	10
78	200	3
79	6	16
79	11	20
79	25	11
79	36	2
79	37	3
79	38	16
79	45	13
79	47	20
79	48	3
79	54	3
79	58	9
79	60	19
79	61	14
79	63	18
79	64	9
79	69	2
79	73	13
79	78	18
79	80	28
79	82	3
79	83	18
79	91	7
79	96	1
79	99	2
79	120	19
79	126	3
79	136	16
79	138	16
79	140	3
79	142	19
79	153	13
79	154	13
79	156	3
79	173	16
79	180	17
79	181	17
79	182	8
79	183	3
79	185	13
79	186	10
79	198	1
79	199	8
79	200	20
80	2	20
80	13	9
80	18	15
80	20	19
80	25	15
80	43	17
80	49	16
80	58	5
80	59	2
80	67	18
80	70	19
80	79	15
80	81	20
80	90	6
80	103	14
80	107	10
80	112	8
80	113	20
80	119	11
80	120	1
80	124	8
80	126	11
80	128	14
80	132	13
80	133	12
80	141	13
80	145	12
80	147	19
80	153	10
80	159	2
80	168	12
80	174	11
80	175	12
80	180	3
80	184	14
80	197	15
80	198	9
81	1	15
81	2	1
81	4	2
81	7	1
81	17	12
81	22	3
81	23	14
81	26	13
81	31	12
81	32	8
81	33	4
81	35	4
81	38	20
81	42	10
81	43	14
81	46	3
81	51	20
81	54	12
81	59	10
81	68	20
81	69	5
81	73	16
81	74	6
81	75	16
81	80	9
81	82	18
81	92	17
81	94	17
81	108	7
81	113	7
81	121	7
81	122	1
81	131	5
81	138	19
81	139	12
81	142	9
81	143	11
81	145	14
81	152	19
81	153	17
81	154	18
81	160	1
81	165	7
81	167	10
81	170	12
81	175	14
81	177	7
81	178	3
81	179	4
81	182	9
81	184	10
81	187	8
81	189	4
81	192	19
81	195	1
81	198	8
82	7	1
82	8	11
82	10	6
82	11	4
82	14	10
82	15	7
82	16	13
82	19	18
82	26	3
82	29	12
82	36	17
82	39	16
82	43	9
82	52	5
82	63	13
82	66	17
82	69	17
82	70	6
82	75	18
82	76	15
82	78	3
82	81	10
82	83	1
82	87	4
82	94	11
82	99	13
82	103	4
82	105	19
82	110	17
82	112	18
82	118	15
82	120	18
82	124	6
82	129	3
82	130	9
82	131	4
82	142	8
82	144	9
82	147	10
82	148	12
82	150	14
82	155	1
82	156	11
82	157	8
82	160	20
82	166	3
82	170	7
82	173	8
82	174	7
82	175	7
82	179	4
82	181	16
82	183	7
82	185	8
82	188	3
82	192	5
82	194	10
82	195	19
82	196	10
82	197	3
83	2	16
83	6	10
83	11	5
83	16	14
83	18	20
83	23	9
83	26	15
83	32	7
83	34	18
83	35	7
83	36	12
83	37	5
83	38	10
83	40	8
83	41	20
83	44	20
83	47	3
83	49	20
83	51	15
83	52	20
83	53	4
83	54	13
83	56	4
83	60	5
83	62	1
83	69	16
83	72	7
83	74	7
83	77	13
83	82	7
83	84	3
83	85	20
83	87	7
83	93	8
83	95	17
83	96	17
83	103	5
83	107	9
83	111	11
83	115	10
83	118	14
83	122	14
83	124	6
83	127	19
83	129	19
83	131	5
83	133	11
83	136	19
83	142	9
83	155	2
83	157	19
83	159	9
83	162	15
83	164	10
83	166	12
83	168	13
83	169	7
83	172	17
83	174	10
83	184	8
83	185	6
83	186	9
83	188	2
83	193	8
84	11	1
84	14	1
84	20	9
84	25	6
84	26	12
84	39	18
84	42	14
84	47	17
84	48	19
84	51	10
84	55	8
84	58	11
84	60	4
84	66	1
84	69	17
84	74	6
84	75	9
84	76	8
84	78	17
84	80	9
84	83	28
84	85	2
84	87	13
84	90	8
84	91	1
84	99	1
84	102	15
84	103	1
84	104	9
84	105	11
84	108	3
84	111	13
84	115	11
84	118	9
84	119	18
84	123	10
84	127	1
84	128	5
84	134	17
84	139	7
84	141	3
84	142	5
84	144	4
84	147	9
84	148	12
84	150	12
84	151	7
84	158	4
84	161	15
84	162	20
84	164	8
84	168	12
84	170	19
84	171	4
84	176	10
84	182	13
84	184	9
84	195	9
85	2	17
85	6	19
85	9	17
85	10	10
85	12	10
85	13	10
85	24	3
85	29	19
85	31	15
85	33	16
85	38	4
85	39	14
85	41	16
85	42	17
85	48	5
85	49	16
85	50	5
85	51	3
85	52	9
85	56	5
85	58	7
85	64	5
85	65	10
85	68	16
85	78	4
85	79	8
85	80	7
85	84	4
85	86	6
85	87	17
85	88	14
85	90	15
85	109	20
85	110	20
85	117	11
85	123	10
85	125	20
85	132	19
85	133	18
85	135	4
85	136	6
85	137	8
85	140	2
85	141	10
85	146	5
85	147	2
85	148	3
85	150	5
85	157	11
85	158	20
85	159	14
85	161	9
85	162	5
85	170	14
85	176	15
85	179	16
85	184	8
85	186	18
85	189	16
85	191	7
85	193	16
85	194	2
85	196	17
85	197	8
86	1	10
86	3	14
86	4	14
86	7	9
86	9	19
86	10	17
86	12	15
86	20	10
86	22	2
86	29	20
86	34	4
86	41	19
86	45	7
86	48	10
86	50	2
86	52	2
86	56	6
86	57	11
86	63	16
86	69	11
86	70	13
86	73	11
86	78	15
86	84	16
86	85	13
86	87	14
86	90	3
86	91	6
86	94	13
86	105	10
86	109	9
86	111	8
86	115	15
86	124	9
86	127	3
86	131	14
86	134	15
86	135	7
86	138	14
86	140	7
86	142	9
86	154	5
86	171	1
86	173	20
86	174	15
86	177	6
86	179	18
86	184	6
86	185	11
86	188	3
86	192	19
86	196	6
86	197	13
86	198	14
87	10	17
87	15	5
87	24	10
87	29	18
87	31	4
87	32	19
87	33	19
87	36	6
87	42	14
87	43	18
87	49	6
87	56	3
87	58	2
87	59	15
87	60	14
87	67	20
87	79	10
87	82	14
87	86	12
87	88	12
87	94	2
87	106	15
87	112	13
87	115	16
87	120	19
87	121	11
87	134	13
87	140	18
87	142	5
87	148	16
87	161	20
87	162	19
87	176	19
87	179	12
87	182	2
87	183	7
87	193	20
87	196	14
88	13	1
88	15	12
88	27	4
88	32	16
88	40	19
88	41	20
88	46	14
88	52	6
88	53	4
88	55	18
88	65	19
88	69	14
88	70	14
88	74	7
88	79	16
88	81	10
88	84	5
88	87	4
88	89	17
88	93	4
88	94	17
88	95	20
88	99	1
88	111	1
88	113	4
88	117	9
88	125	14
88	126	18
88	132	1
88	134	17
88	138	14
88	140	5
88	143	13
88	149	8
88	150	11
88	155	3
88	163	1
88	167	12
88	170	17
88	172	7
88	182	4
88	184	11
88	185	1
88	187	3
88	188	14
88	192	15
88	199	17
89	3	1
89	5	16
89	20	17
89	29	8
89	33	17
89	37	16
89	38	14
89	44	16
89	51	3
89	53	6
89	55	6
89	60	5
89	70	19
89	71	11
89	78	7
89	79	2
89	81	3
89	84	5
89	87	9
89	88	2
89	90	16
89	96	10
89	97	11
89	103	3
89	106	3
89	107	14
89	112	20
89	114	18
89	119	1
89	122	2
89	135	8
89	136	1
89	139	16
89	141	20
89	146	1
89	152	14
89	160	7
89	162	15
89	166	2
89	168	16
89	175	15
89	178	2
89	182	18
89	184	16
89	190	8
89	195	20
89	199	12
90	2	3
90	3	13
90	7	10
90	9	10
90	14	4
90	16	2
90	24	17
90	42	7
90	45	7
90	49	18
90	52	2
90	54	13
90	58	8
90	61	14
90	64	5
90	75	19
90	78	5
90	82	8
90	83	12
90	86	13
90	89	1
90	91	1
90	101	10
