12	54	20
12	71	4
12	72	10
12	81	15
12	90	6
12	94	10
12	97	19
12	99	19
12	102	13
12	106	14
12	111	2
12	122	11
12	126	7
12	136	9
12	141	18
12	144	19
12	151	18
12	155	5
12	156	5
12	157	19
12	160	4
12	161	15
12	163	8
12	165	13
12	166	15
12	170	14
12	171	16
12	177	7
12	187	2
12	188	7
12	192	20
12	196	1
12	198	15
13	1	19
13	2	18
13	4	5
13	9	6
13	10	19
13	12	2
13	14	13
13	15	7
13	20	2
13	24	3
13	25	19
13	27	2
13	30	9
13	32	20
13	33	12
13	36	7
13	37	9
13	39	9
13	48	4
13	49	11
13	51	12
13	52	1
13	53	2
13	57	1
13	59	4
13	60	11
13	64	10
13	76	4
13	87	2
13	88	17
13	89	10
13	103	19
13	108	18
13	112	18
13	113	3
13	117	3
13	118	2
13	119	14
13	125	5
13	129	7
13	130	1
13	132	11
13	144	6
13	148	18
13	155	17
13	156	1
13	161	12
13	164	19
13	182	10
13	183	4
13	190	8
13	191	17
13	196	3
14	4	2
14	9	17
14	11	5
14	13	26
14	15	16
14	20	7
14	22	15
14	24	6
14	25	18
14	26	17
14	34	16
14	41	3
14	48	11
14	61	2
14	65	7
14	66	18
14	70	12
14	75	1
14	77	10
14	79	4
14	80	16
14	86	15
14	91	6
14	103	20
14	105	19
14	110	8
14	111	1
14	113	14
14	116	12
14	129	1
14	133	7
14	139	9
14	144	11
14	147	13
14	148	1
14	150	19
14	152	3
14	158	10
14	162	7
14	170	4
14	172	18
14	173	12
14	178	10
14	181	3
14	183	1
14	190	15
14	193	14
14	198	9
15	2	6
15	8	8
15	9	1
15	10	15
15	12	12
15	13	18
15	14	22
15	16	18
15	19	10
15	22	18
15	24	10
15	26	2
15	30	9
15	34	5
15	36	12
15	37	10
15	38	10
15	41	4
15	42	12
15	43	16
15	46	8
15	47	13
15	50	19
15	53	10
15	55	17
15	60	11
15	64	18
15	65	19
15	73	14
15	74	3
15	75	4
15	79	10
15	81	5
15	83	9
15	91	14
15	95	3
15	96	5
15	103	3
15	105	3
15	110	18
15	112	14
15	124	19
15	131	15
15	132	8
15	133	20
15	136	7
15	141	19
15	143	5
15	144	19
15	148	20
15	149	15
15	152	19
15	164	14
15	165	13
15	170	8
15	172	11
15	176	5
15	177	17
15	178	8
15	181	17
15	191	1
15	196	4
15	200	3
16	1	17
16	5	3
16	13	18
16	15	12
16	17	3
16	18	13
16	26	7
16	31	11
16	41	19
16	42	10
16	49	2
16	53	2
16	54	17
16	62	16
16	64	9
16	67	18
16	70	7
16	73	19
16	77	7
16	80	8
16	84	10
16	88	9
16	92	13
16	93	4
16	96	13
16	108	5
16	110	4
16	113	20
16	121	11
16	122	20
16	128	20
16	129	5
16	136	8
16	141	8
16	142	8
16	151	12
16	154	9
16	159	5
16	162	20
16	165	2
16	169	19
16	181	14
16	184	16
16	192	11
17	1	16
17	2	6
17	4	15
17	5	20
17	6	19
17	9	14
17	16	19
17	18	17
17	19	16
17	28	8
17	31	9
17	38	12
17	40	14
17	42	9
17	43	16
17	45	9
17	48	1
17	53	12
17	57	4
17	61	11
17	62	7
17	70	16
17	76	13
17	81	7
17	93	14
17	94	8
17	96	18
17	97	9
17	107	1
17	115	15
17	117	3
17	120	18
17	123	19
17	130	1
17	133	1
17	135	9
17	136	3
17	142	19
17	144	19
17	149	6
17	152	18
17	155	7
17	156	4
17	157	8
17	160	9
17	166	3
17	169	1
17	170	5
17	186	7
18	1	2
18	2	4
18	4	17
18	5	4
18	8	19
18	13	1
18	14	3
18	15	16
18	17	18
18	19	11
18	20	8
18	21	18
18	24	14
18	26	7
18	27	19
18	29	13
18	31	3
18	44	9
18	48	5
18	54	11
18	56	6
18	57	2
18	61	5
18	66	9
18	72	8
18	81	4
18	94	14
18	96	18
18	97	19
18	101	15
18	102	12
18	103	20
18	107	12
18	111	5
18	112	2
18	114	12
18	126	16
18	130	10
18	133	8
18	134	17
18	141	2
18	150	10
18	151	17
18	158	20
18	161	3
18	169	17
18	171	7
18	181	3
18	187	1
19	2	5
19	8	20
19	10	11
19	17	16
19	18	4
19	20	4
19	25	1
19	28	16
19	35	10
19	40	18
19	41	16
19	42	1
19	43	7
19	56	18
19	57	14
19	59	19
19	62	12
19	63	15
19	72	7
19	74	15
19	81	2
19	91	20
19	92	7
19	93	4
19	94	10
19	99	6
19	106	9
19	111	20
19	120	4
19	121	19
19	124	18
19	126	4
19	130	6
19	135	1
19	137	10
19	157	19
19	162	18
19	164	1
19	165	14
19	171	2
19	175	9
19	180	17
19	188	11
19	195	16
19	196	19
20	2	13
20	3	5
20	16	13
20	17	8
20	18	3
20	19	8
20	21	32
20	34	8
20	36	17
20	37	14
20	42	19
20	43	5
20	46	12
20	47	5
20	61	11
20	65	14
20	69	1
20	78	8
20	79	13
20	89	9
20	90	3
20	94	17
20	100	6
20	103	8
20	104	16
20	106	4
20	108	6
20	116	13
20	120	5
20	123	1
20	127	18
20	133	7
20	134	4
20	135	4
20	137	15
20	143	8
20	151	14
20	152	8
20	166	5
20	170	10
20	174	10
20	180	20
20	184	15
20	188	3
20	194	13
20	196	3
21	2	15
21	7	1
21	12	15
21	19	3
21	20	16
21	22	13
21	29	20
21	40	19
21	41	13
21	44	4
21	49	2
21	50	19
21	54	6
21	58	16
21	60	17
21	61	7
21	62	18
21	63	1
21	71	16
21	77	17
21	79	8
21	84	14
21	93	6
21	96	11
21	107	19
21	112	9
21	113	4
21	115	12
21	123	15
21	127	3
21	128	7
21	131	3
21	133	5
21	135	18
21	136	8
21	138	8
21	140	5
21	143	3
21	146	6
21	147	17
21	148	6
21	150	5
21	155	16
21	156	14
21	158	11
21	159	15
21	160	15
21	176	9
21	178	8
21	183	20
21	184	8
21	185	3
21	188	1
21	189	15
21	192	12
21	193	3
21	194	11
21	195	2
21	198	5
22	1	9
22	2	14
22	10	19
22	12	18
22	13	10
22	20	11
22	21	8
22	23	40
22	26	13
22	39	17
22	41	12
22	42	1
22	48	20
22	50	20
22	57	12
22	60	5
22	64	17
22	67	18
22	72	6
22	73	6
22	74	3
22	75	2
22	84	16
22	85	4
22	88	12
22	91	16
22	94	16
22	96	20
22	99	5
22	102	13
22	106	6
22	112	10
22	118	7
22	130	2
22	132	3
22	133	9
22	141	10
22	142	4
22	143	3
22	145	18
22	149	20
22	150	6
22	153	7
22	158	7
22	159	14
22	165	18
22	169	10
22	170	7
22	172	17
22	173	5
22	174	2
22	175	20
22	176	1
22	177	10
22	182	16
22	183	12
22	185	18
22	187	20
22	188	3
22	191	8
23	2	2
23	9	18
23	22	17
23	24	1
23	26	9
23	29	4
23	34	9
23	38	13
23	42	9
23	43	2
23	59	4
23	60	13
23	64	14
23	66	19
23	76	10
23	91	5
23	95	16
23	99	2
23	100	5
23	108	18
23	119	11
23	124	4
23	127	11
23	129	20
23	133	16
23	134	9
23	142	12
23	153	15
23	154	15
23	156	10
23	162	8
23	168	10
23	175	9
23	183	4
23	186	9
23	189	18
23	190	14
23	200	4
24	7	20
24	8	17
24	10	9
24	12	17
24	21	13
24	23	7
24	25	10
24	32	7
24	39	7
24	42	14
24	49	16
24	53	8
24	54	9
24	57	19
24	59	6
24	66	17
24	75	4
24	84	14
24	85	4
24	91	2
24	95	12
24	97	10
24	101	12
24	102	2
24	104	13
24	107	9
24	113	14
24	130	7
24	133	10
24	143	3
24	144	14
24	145	2
24	148	10
24	150	18
24	151	2
24	153	14
24	161	11
24	168	2
24	169	18
24	174	15
24	187	18
24	188	5
24	192	7
25	2	10
25	6	6
25	8	13
25	14	8
25	16	4
25	24	20
25	26	5
25	31	4
25	32	8
25	34	5
25	36	13
25	38	20
25	40	10
25	41	5
25	49	20
25	50	7
25	52	4
25	56	11
25	66	7
25	69	3
25	73	12
25	84	11
25	86	18
25	107	4
25	114	13
25	121	6
25	126	10
25	128	13
25	135	4
25	138	5
25	142	1
25	146	3
25	149	3
25	150	19
25	151	4
25	152	13
25	153	2
25	156	2
25	163	6
25	165	13
25	172	16
25	176	16
25	180	12
25	181	3
25	187	18
25	189	12
25	190	1
25	191	6
25	193	19
25	194	16
25	198	17
26	8	3
26	11	14
26	15	15
26	21	20
26	24	4
26	25	14
26	27	8
26	47	7
26	49	6
26	51	9
26	58	8
26	64	5
26	69	8
26	71	5
26	77	14
26	86	20
26	87	9
26	94	4
26	98	1
26	101	1
26	103	7
26	106	15
26	111	15
26	116	14
26	127	3
26	129	15
26	134	11
26	146	14
26	152	13
26	157	8
26	160	12
26	165	17
26	170	16
26	191	13
26	193	15
26	198	16
27	3	12
27	14	10
27	24	15
27	26	19
27	28	16
27	38	7
27	39	19
27	47	2
27	48	6
27	52	4
27	59	12
27	61	13
27	62	16
27	70	16
27	76	13
27	84	15
27	87	19
27	91	13
27	92	1
27	102	6
27	110	4
27	118	11
27	120	10
27	124	1
27	125	13
27	126	14
27	128	1
27	131	7
27	135	7
27	138	7
27	139	5
27	147	3
27	160	11
27	169	15
27	171	12
27	175	17
27	177	14
27	182	18
27	186	20
27	187	5
27	191	3
27	198	9
27	199	3
28	2	13
28	6	5
28	7	18
28	15	7
28	19	15
28	20	5
28	21	15
28	27	15
28	29	26
28	38	16
28	40	17
28	42	13
28	45	17
28	47	2
28	48	8
28	50	20
28	57	3
28	58	14
28	64	17
28	66	6
28	68	15
28	73	18
28	76	6
28	78	20
28	79	10
28	89	11
28	94	13
28	95	16
28	96	3
28	103	19
28	107	15
28	113	11
28	127	8
28	131	10
28	135	8
28	136	4
28	138	13
28	140	20
28	141	16
28	153	10
28	156	15
28	161	17
28	169	15
28	173	5
28	174	12
28	176	14
28	182	15
28	187	14
28	188	16
28	196	8
28	197	13
29	4	8
29	13	5
29	18	1
29	23	16
29	25	6
29	26	2
29	28	6
29	30	11
29	33	4
29	39	5
29	48	15
29	49	20
29	56	5
29	59	15
29	66	17
29	69	16
29	71	1
29	72	6
29	73	19
29	75	13
29	76	11
29	80	3
29	84	3
29	85	18
29	86	2
29	91	19
29	92	20
29	100	3
29	109	9
29	111	9
29	115	14
29	118	11
29	121	18
29	122	6
29	123	10
29	127	5
29	138	10
29	145	9
29	152	8
29	153	5
29	155	11
29	162	4
29	170	11
29	175	9
29	178	6
29	180	5
29	181	8
29	183	10
30	1	15
30	3	9
30	11	6
30	13	20
30	16	2
30	19	1
30	22	14
30	28	14
30	29	6
30	31	24
30	37	6
30	39	5
30	43	3
30	44	4
30	46	17
30	48	13
30	49	4
30	63	6
30	64	7
30	72	19
30	75	16
30	76	3
30	80	9
30	81	4
30	87	16
30	91	5
30	97	1
30	100	12
30	101	13
30	104	17
30	110	11
30	112	18
30	115	18
30	117	10
30	118	5
30	119	14
30	121	17
30	122	3
30	125	8
30	130	12
30	131	5
30	133	7
30	135	2
30	141	15
30	143	19
30	146	12
30	147	1
30	152	5
30	153	14
30	155	19
30	186	10
30	188	8
30	191	11
30	196	13
31	10	11
31	17	12
31	25	20
31	30	28
31	32	9
31	34	2
31	37	12
31	38	15
31	39	13
31	44	11
31	48	7
31	50	12
31	58	2
31	59	3
31	66	5
31	69	7
31	71	1
31	80	15
31	86	2
31	87	11
31	89	16
31	90	12
31	92	12
31	93	10
31	105	3
31	118	15
31	126	2
31	135	13
31	137	7
31	138	4
31	139	17
31	140	6
31	142	11
31	144	18
31	146	11
31	147	19
31	149	18
31	155	19
31	159	1
31	160	12
31	165	18
31	169	8
31	173	6
31	175	4
31	189	6
31	192	19
31	193	6
32	1	3
32	4	4
32	5	14
32	6	13
32	8	20
32	10	3
32	11	5
32	26	13
32	28	12
32	31	38
32	33	8
32	34	1
32	48	16
32	49	11
32	51	12
32	61	7
32	64	5
32	66	2
32	70	14
32	71	13
32	72	7
32	73	12
32	75	10
32	77	10
32	78	18
32	80	18
32	81	12
32	92	10
32	100	1
32	101	11
32	111	15
32	112	3
32	123	7
32	124	14
32	125	4
32	127	4
32	128	16
32	143	13
32	145	4
32	160	9
32	163	1
32	164	18
32	166	7
32	169	17
32	175	1
32	183	12
32	188	18
32	189	9
32	193	9
32	195	13
33	3	8
33	7	17
33	8	2
33	19	9
33	22	15
33	24	17
33	25	19
33	32	1
33	34	8
33	39	3
33	43	13
33	44	8
33	46	7
33	47	20
33	49	19
33	50	6
33	52	18
33	60	1
33	62	18
33	65	5
33	66	5
33	67	15
33	75	4
33	76	5
33	79	15
33	81	3
33	90	9
33	94	10
33	108	15
33	110	5
33	127	7
33	128	5
33	132	1
33	135	19
33	140	2
33	144	11
33	146	18
33	148	19
33	149	17
33	154	14
33	163	17
33	170	16
33	184	6
33	185	11
33	190	9
33	192	8
33	194	16
33	197	5
34	1	6
34	5	12
34	8	16
34	13	10
34	22	18
34	33	40
34	35	6
34	37	10
34	43	13
34	66	5
34	73	19
34	74	5
34	80	10
34	82	13
34	83	20
34	91	1
34	94	12
34	95	15
34	97	2
34	98	9
34	103	11
34	104	6
34	107	8
34	109	11
34	117	20
34	130	14
34	132	2
34	133	9
34	135	18
34	136	15
34	140	8
34	141	3
34	142	12
34	148	18
34	152	14
34	153	8
34	154	9
34	157	11
34	159	12
34	162	19
34	173	10
34	174	13
34	176	10
34	178	5
34	185	17
34	193	18
34	195	8
34	199	15
35	5	8
35	10	9
35	13	10
35	14	17
35	22	10
35	23	12
35	27	8
35	28	11
35	29	2
35	34	6
35	36	9
35	54	4
35	57	18
35	73	10
35	76	11
35	82	13
35	91	5
35	93	9
35	95	17
35	96	19
35	111	17
35	112	13
35	115	2
35	121	6
35	122	1
35	134	6
35	137	12
35	145	2
35	146	11
35	150	5
35	158	11
35	160	4
35	161	16
35	175	15
35	180	16
35	187	2
36	1	15
36	2	12
36	11	7
36	14	19
36	15	5
36	17	6
36	23	13
36	24	6
36	25	13
36	35	18
36	37	5
36	38	10
36	44	17
36	45	9
36	48	6
36	50	9
36	51	17
36	52	9
36	53	2
36	54	12
36	57	15
36	60	16
36	67	18
36	72	8
36	77	11
36	83	14
36	86	2
36	89	16
36	91	11
36	95	13
36	98	1
36	106	9
36	111	19
36	113	13
36	115	6
36	117	14
36	118	2
36	121	6
36	122	17
36	123	12
36	131	9
36	132	9
36	136	18
36	139	14
36	140	5
36	142	3
36	149	18
36	153	3
36	155	12
36	159	15
36	160	8
36	165	4
36	166	20
36	184	13
36	193	7
37	2	20
37	7	5
37	8	9
37	12	18
37	13	7
37	15	12
37	16	6
37	17	12
37	28	13
37	31	9
37	33	2
37	34	9
37	36	5
37	38	3
37	44	5
37	50	20
37	52	1
37	55	9
37	60	20
37	62	4
37	63	13
37	67	19
37	71	20
37	74	14
37	78	18
37	81	2
37	82	15
37	84	12
37	86	11
37	87	5
37	89	3
37	93	11
37	94	16
37	97	6
37	104	3
37	107	14
37	108	9
37	112	6
37	114	14
37	119	12
37	120	18
37	128	9
37	129	2
37	133	10
37	135	4
37	142	20
37	153	8
37	156	4
37	157	17
37	159	15
37	162	1
37	163	4
37	165	6
37	166	15
37	173	14
37	174	1
37	175	14
37	177	16
37	185	10
37	198	10
38	5	12
38	8	16
38	13	11
38	14	6
38	18	15
38	19	17
38	24	17
38	26	4
38	32	6
38	35	2
38	37	3
38	39	9
38	42	19
38	44	18
38	45	2
38	46	14
38	51	6
38	53	10
38	55	20
38	56	6
38	58	8
38	73	2
38	74	15
38	75	7
38	85	6
38	91	18
38	111	3
38	116	11
38	124	11
38	127	1
38	130	4
38	133	17
38	136	14
38	141	10
38	143	6
38	151	6
38	156	4
38	157	9
38	168	19
38	172	11
38	173	9
38	174	2
38	177	17
38	186	17
38	189	7
38	193	18
39	4	5
39	14	14
39	18	3
39	20	8
39	21	7
39	27	19
39	28	6
39	30	18
39	31	1
39	36	7
39	38	8
39	40	18
39	41	8
39	42	8
39	46	18
39	49	9
39	53	11
39	55	10
39	56	1
39	58	19
39	76	7
39	77	2
39	82	15
39	93	6
39	94	11
39	104	12
39	105	13
39	109	15
39	110	7
39	114	19
39	116	3
39	117	18
39	121	18
39	122	8
39	125	11
39	128	15
39	133	6
39	134	16
39	135	6
39	136	17
39	149	12
39	153	13
39	157	4
39	158	12
39	159	15
39	164	2
39	168	16
39	169	1
39	174	15
39	177	14
39	187	9
39	190	20
39	193	6
39	197	2
39	198	2
39	199	4
40	12	19
40	16	15
40	18	12
40	19	10
40	23	17
40	24	13
40	25	8
40	32	1
40	39	8
40	41	12
40	43	4
40	53	1
40	58	14
40	61	19
40	63	8
40	64	15
40	65	7
40	68	7
40	73	10
40	74	4
40	75	15
40	77	15
40	79	2
40	83	2
40	87	13
40	100	9
40	102	12
40	110	10
40	114	2
40	117	12
40	118	14
40	130	9
40	136	7
40	140	4
40	146	12
40	147	15
40	152	8
40	154	13
40	159	19
40	160	10
40	176	9
40	180	11
40	183	13
40	185	10
40	193	4
40	198	3
41	1	16
41	2	9
41	3	14
41	5	6
41	10	8
41	11	5
41	12	7
41	16	14
41	17	13
41	30	15
41	40	1
41	42	7
41	45	17
41	48	3
41	51	6
41	52	18
41	58	5
41	59	2
41	74	16
41	80	6
41	85	4
41	89	18
41	95	20
41	98	18
41	101	19
41	102	14
41	103	2
41	106	2
41	108	20
41	121	18
41	126	4
41	127	19
41	132	1
41	133	19
41	135	18
41	136	17
41	140	2
41	150	9
41	153	10
41	156	3
41	165	19
41	166	20
41	169	8
41	170	6
41	179	8
41	180	1
41	182	2
41	187	18
41	189	3
41	191	19
41	200	1
42	1	18
42	6	13
42	11	8
42	13	8
42	14	20
42	15	11
42	21	15
42	23	6
42	24	11
42	32	2
42	37	6
42	39	19
42	41	10
42	43	16
42	45	8
42	47	1
42	49	15
42	59	5
42	62	8
42	79	12
42	82	16
42	83	17
42	84	5
42	86	12
42	95	11
42	103	9
42	105	17
42	113	17
42	118	4
42	127	16
42	128	17
42	131	18
42	133	7
42	136	18
42	138	16
42	140	3
42	142	4
42	143	13
42	146	16
42	147	12
42	153	17
42	166	12
42	167	20
42	169	12
42	173	17
42	174	9
42	175	14
42	178	9
42	186	1
42	188	3
42	192	14
42	194	19
42	198	19
43	3	20
43	5	1
43	11	1
43	14	15
43	18	14
43	28	20
43	31	12
43	33	3
43	35	4
43	39	7
43	42	16
43	44	1
43	55	12
43	56	10
43	57	2
43	58	7
43	59	20
43	62	8
43	63	9
43	78	14
43	79	11
43	92	6
43	98	12
43	101	16
43	106	12
43	112	9
43	134	13
43	136	5
43	143	11
43	144	18
43	145	14
43	156	1
43	169	13
43	181	17
43	184	12
43	191	9
44	2	11
44	3	13
44	6	10
44	7	6
44	8	9
44	10	2
44	26	8
44	27	16
44	29	15
44	35	15
44	43	26
44	45	1
44	47	14
44	53	18
44	56	12
44	58	5
44	79	7
44	104	7
44	111	17
44	112	8
44	116	6
44	121	8
44	122	7
44	124	10
44	129	19
44	132	7
44	135	10
44	139	16
44	142	11
44	146	14
44	150	8
44	153	8
44	154	5
44	155	18
44	156	18
44	162	7
44	165	19
44	166	15
44	168	16
44	169	16
44	170	1
44	173	1
44	174	13
44	178	18
44	181	16
44	182	2
44	183	5
44	185	13
44	186	20
44	193	6
44	195	4
45	7	14
45	14	19
45	16	7
45	20	6
45	21	6
45	23	2
45	24	13
45	38	10
45	44	1
45	46	7
45	51	18
45	58	2
45	64	5
45	65	15
45	69	17
45	80	9
45	81	20
45	88	12
45	90	9
45	97	20
45	99	6
45	107	4
45	108	10
45	113	9
45	114	1
45	115	9
45	116	14
45	129	9
45	138	18
45	141	12
45	144	20
45	145	17
45	146	5
45	147	16
45	151	19
45	156	3
45	182	4
45	185	7
45	186	1
45	187	16
45	188	15
45	191	12
45	195	20
45	198	8
46	4	9
46	6	13
46	9	20
46	11	19
46	18	14
46	19	20
46	20	2
46	24	17
46	26	10
46	28	6
46	31	15
46	32	16
46	33	15
46	35	18
46	36	18
46	40	16
46	43	4
46	45	4
46	47	6
46	50	6
46	54	13
46	55	6
46	58	7
46	60	8
46	63	17
46	66	20
46	70	8
46	85	8
46	88	11
46	91	12
46	93	7
46	94	4
46	98	20
46	103	17
46	108	17
46	111	18
46	114	17
46	115	5
46	122	13
46	124	5
46	125	5
46	132	8
46	139	5
46	142	8
46	143	16
46	144	15
46	149	19
46	154	15
46	160	17
46	161	1
46	164	20
46	166	20
46	172	14
46	173	8
46	175	20
46	180	7
46	183	2
46	188	10
46	189	9
46	193	4
46	199	11
47	1	17
47	8	20
47	16	11
47	19	4
47	20	10
47	22	18
47	24	10
47	27	1
47	38	12
47	42	5
47	44	7
47	46	5
47	48	40
47	53	16
47	62	4
47	65	8
47	66	19
47	69	18
47	71	19
47	86	20
47	87	18
47	88	18
47	89	1
47	91	18
47	99	4
47	107	10
47	110	16
47	116	1
47	118	14
47	128	2
47	135	10
47	141	18
47	145	14
47	150	9
47	156	14
47	165	17
47	168	11
47	169	6
47	172	12
47	173	11
47	179	12
