8	63	6
8	66	3
8	71	1
8	74	18
8	77	3
8	84	2
8	94	6
9	4	10
9	8	1
9	10	13
9	12	1
9	20	9
9	24	14
9	28	9
9	29	18
9	37	10
9	38	13
9	40	11
9	43	18
9	52	1
9	57	10
9	67	15
9	69	11
9	70	12
9	74	4
9	75	14
9	80	5
9	82	4
9	84	13
9	85	9
9	86	3
9	87	17
9	89	2
9	94	4
9	95	7
9	98	9
9	100	5
10	7	6
10	9	17
10	11	17
10	16	4
10	17	19
10	18	16
10	25	10
10	26	7
10	31	3
10	33	1
10	35	1
10	38	14
10	40	19
10	44	1
10	51	18
10	52	12
10	55	14
10	61	9
10	66	7
10	67	7
10	68	20
10	81	10
10	82	5
10	83	10
10	84	5
10	87	5
10	91	10
10	92	14
10	96	18
11	3	9
11	7	3
11	10	14
11	12	14
11	15	3
11	17	11
11	19	1
11	21	17
11	22	10
11	27	3
11	40	10
11	47	4
11	48	3
11	61	9
11	65	12
11	68	19
11	70	2
11	72	12
11	75	16
11	77	4
11	97	8
12	6	9
12	10	2
12	11	19
12	13	2
12	15	9
12	16	18
12	18	2
12	27	2
12	29	17
12	32	11
12	35	18
12	39	2
12	44	19
12	45	15
12	52	7
12	59	20
12	63	19
12	68	7
12	69	3
12	74	4
12	82	14
12	88	3
12	92	12
13	2	16
13	6	17
13	8	5
13	11	12
13	12	14
13	14	15
13	21	20
13	29	14
13	36	20
13	39	8
13	54	18
13	60	7
13	65	6
13	69	7
13	73	13
13	75	3
13	77	10
13	81	17
13	83	15
13	87	4
13	92	5
14	6	7
14	7	19
14	11	3
14	13	16
14	15	4
14	22	5
14	23	3
14	28	12
14	52	8
14	55	16
14	63	16
14	78	9
14	85	18
14	86	3
14	90	8
15	1	6
15	4	6
15	8	14
15	9	7
15	11	17
15	12	17
15	14	18
15	16	14
15	20	12
15	22	2
15	23	11
15	25	7
15	27	1
15	31	20
15	35	16
15	39	19
15	44	12
15	46	20
15	50	5
15	53	5
15	54	18
15	61	19
15	62	11
15	71	9
15	74	16
15	85	16
15	91	1
15	92	11
15	94	11
15	100	7
16	2	20
16	7	14
16	15	4
16	17	9
16	21	13
16	22	17
16	24	14
16	25	17
16	27	16
16	31	9
16	36	8
16	39	10
16	40	3
16	45	2
16	47	5
16	50	4
16	54	11
16	62	19
16	65	13
16	73	9
16	86	20
16	90	8
16	91	11
16	93	4
16	95	15
16	98	11
17	2	6
17	9	20
17	11	3
17	16	3
17	18	15
17	21	3
17	25	13
17	27	4
17	28	18
17	43	19
17	46	16
17	55	4
17	60	1
17	61	2
17	66	15
17	71	20
17	72	1
17	74	7
17	75	14
17	76	17
17	77	9
17	79	9
17	80	17
17	84	5
17	89	9
17	93	2
17	99	16
18	4	10
18	13	19
18	15	1
18	17	18
18	19	9
18	22	16
18	27	15
18	28	15
18	37	8
18	42	1
18	44	17
18	45	19
18	48	14
18	54	15
18	57	10
18	60	17
18	67	10
18	69	2
18	70	6
18	71	14
18	74	4
18	78	1
18	79	7
18	85	7
18	87	17
18	88	1
18	89	2
19	4	7
19	7	18
19	12	18
19	18	7
19	20	19
19	24	16
19	32	10
19	36	15
19	37	17
19	40	9
19	42	12
19	43	15
19	44	11
19	51	12
19	59	10
19	64	3
19	66	12
19	69	10
19	78	13
19	80	17
19	83	17
19	86	17
19	90	1
19	97	14
20	13	18
20	16	6
20	17	5
20	19	8
20	21	16
20	23	10
20	24	8
20	26	20
20	34	2
20	35	9
20	36	11
20	37	20
20	38	12
20	45	1
20	48	5
20	61	5
20	67	4
20	70	13
20	75	4
20	82	1
20	89	10
20	94	15
20	97	18
21	7	18
21	11	12
21	19	19
21	20	26
21	22	26
21	27	12
21	28	20
21	29	13
21	32	11
21	34	1
21	43	20
21	52	14
21	57	4
21	61	5
21	63	1
21	68	20
21	72	7
21	80	4
21	89	5
21	90	14
21	93	20
21	94	14
21	96	5
21	97	7
21	100	12
22	2	6
22	9	5
22	13	16
22	15	6
22	16	4
22	20	17
22	21	3
22	23	3
22	26	11
22	27	5
22	34	16
22	38	6
22	42	3
22	44	10
22	45	8
22	48	13
22	50	4
22	52	9
22	59	3
22	60	17
22	62	16
22	70	7
22	73	4
22	83	7
22	85	20
22	88	11
22	90	6
22	91	4
22	95	16
23	4	11
23	13	14
23	16	15
23	20	8
23	21	8
23	22	17
23	24	14
23	29	19
23	39	6
23	42	18
23	48	16
23	50	16
23	59	1
23	61	12
23	62	20
23	65	20
23	68	3
23	72	3
23	74	16
23	78	20
23	85	16
23	92	13
23	93	3
23	94	2
23	96	3
23	98	15
23	99	20
24	2	7
24	11	17
24	15	13
24	16	5
24	23	3
24	25	3
24	27	18
24	36	11
24	39	13
24	45	7
24	50	15
24	55	10
24	57	16
24	61	14
24	68	7
24	69	3
24	71	8
24	73	17
24	80	13
24	82	18
24	87	11
24	91	20
24	96	12
25	5	11
25	7	16
25	10	3
25	24	11
25	26	15
25	30	15
25	32	3
25	37	10
25	38	16
25	39	9
25	47	7
25	50	10
25	59	14
25	61	1
25	64	10
25	65	14
25	74	19
25	80	7
25	84	5
25	86	16
25	89	3
25	99	12
26	1	3
26	2	19
26	4	16
26	8	4
26	10	12
26	14	10
26	16	9
26	18	11
26	20	17
26	22	12
26	25	8
26	27	5
26	33	12
26	36	7
26	43	4
26	44	5
26	46	6
26	49	18
26	50	11
26	53	10
26	56	5
26	59	19
26	61	8
26	62	6
26	64	17
26	68	7
26	73	10
26	74	5
26	75	13
26	78	6
26	87	9
26	95	20
26	97	20
26	100	9
27	7	18
27	8	18
27	19	8
27	24	2
27	26	12
27	28	9
27	33	6
27	34	9
27	38	4
27	46	13
27	47	5
27	52	14
27	53	8
27	54	19
27	56	12
27	65	17
27	75	6
27	80	16
27	84	11
27	88	15
27	89	12
27	90	6
27	93	3
27	99	2
28	1	2
28	2	9
28	3	7
28	6	18
28	8	10
28	13	4
28	16	11
28	24	14
28	27	17
28	29	30
28	31	15
28	33	12
28	34	11
28	39	6
28	43	15
28	46	2
28	48	13
28	57	14
28	62	10
28	65	4
28	68	16
28	71	14
28	74	1
28	78	10
28	85	18
28	92	20
28	94	13
28	97	19
28	99	14
29	1	6
29	6	18
29	7	9
29	8	3
29	9	19
29	10	12
29	13	10
29	19	10
29	20	16
29	22	3
29	28	10
29	30	7
29	31	3
29	35	13
29	37	19
29	38	1
29	39	5
29	45	14
29	48	4
29	52	9
29	55	1
29	70	9
29	71	14
29	73	2
29	76	20
29	84	16
29	86	6
29	93	8
29	95	1
29	98	3
29	100	16
30	2	5
30	8	10
30	13	5
30	24	7
30	28	6
30	29	20
30	31	13
30	33	20
30	36	1
30	45	19
30	50	13
30	51	19
30	52	7
30	62	9
30	65	12
30	66	14
30	67	11
30	78	7
30	80	12
30	85	1
30	97	17
31	11	11
31	14	5
31	15	11
31	18	4
31	23	18
31	26	2
31	30	12
31	32	10
31	33	6
31	40	18
31	47	13
31	48	14
31	55	16
31	58	10
31	60	12
31	63	3
31	67	9
31	71	12
31	77	6
31	84	14
31	87	20
31	88	10
31	93	1
31	94	7
31	100	18
32	4	10
32	8	10
32	12	10
32	15	2
32	23	12
32	24	9
32	25	12
32	28	11
32	31	10
32	33	19
32	41	5
32	42	14
32	45	3
32	50	4
32	52	9
32	55	14
32	59	10
32	70	13
32	74	17
32	78	17
32	79	17
32	91	11
32	98	15
32	99	18
32	100	11
33	2	7
33	4	18
33	6	15
33	12	16
33	17	19
33	19	3
33	21	15
33	23	9
33	24	13
33	25	12
33	29	7
33	31	3
33	32	8
33	34	4
33	35	18
33	38	4
33	39	12
33	44	19
33	47	20
33	48	20
33	56	20
33	58	10
33	63	8
33	67	3
33	73	6
33	76	16
33	77	16
33	79	16
33	85	16
33	87	6
33	89	3
33	93	1
33	95	18
33	98	1
34	2	6
34	4	6
34	7	9
34	8	15
34	10	7
34	11	14
34	17	11
34	18	17
34	21	5
34	23	7
34	24	12
34	29	3
34	31	10
34	33	18
34	35	16
34	37	19
34	38	13
34	48	14
34	49	18
34	56	10
34	64	17
34	76	4
34	77	20
34	80	8
34	81	9
34	86	5
34	98	20
35	3	10
35	11	14
35	12	19
35	14	17
35	18	14
35	25	5
35	27	10
35	29	17
35	33	13
35	34	11
35	36	5
35	44	16
35	49	19
35	50	6
35	52	4
35	53	19
35	64	6
35	71	4
35	77	19
35	79	12
35	80	9
35	84	10
35	88	5
35	90	12
35	93	3
35	95	7
35	97	15
36	1	10
36	2	3
36	7	5
36	12	18
36	19	8
36	27	11
36	30	9
36	32	10
36	35	20
36	37	4
36	40	8
36	45	18
36	48	12
36	49	14
36	52	10
36	54	5
36	55	15
36	74	9
36	80	18
36	81	12
36	84	7
36	88	15
36	93	12
36	97	19
36	98	12
37	3	20
37	6	3
37	18	10
37	19	10
37	20	12
37	28	9
37	29	11
37	30	2
37	35	1
37	36	6
37	38	40
37	44	12
37	46	5
37	53	18
37	58	7
37	60	11
37	69	7
37	71	14
37	77	6
37	84	16
37	89	5
37	93	14
37	94	8
38	1	4
38	8	17
38	9	16
38	11	1
38	15	14
38	19	10
38	21	9
38	23	15
38	27	15
38	29	15
38	31	17
38	37	6
38	39	11
38	43	14
38	49	7
38	60	9
38	62	19
38	65	2
38	66	1
38	77	10
38	89	12
38	92	16
38	93	6
38	95	7
38	98	16
39	11	16
39	13	6
39	15	7
39	16	4
39	19	7
39	23	16
39	25	9
39	28	4
39	31	2
39	32	4
39	33	16
39	37	7
39	38	11
39	40	13
39	41	19
39	42	13
39	45	2
39	50	1
39	60	17
39	68	20
39	69	12
39	71	13
39	77	12
39	78	10
39	83	11
39	85	10
39	93	18
39	100	20
40	3	17
40	4	19
40	9	15
40	15	5
40	19	15
40	20	20
40	21	20
40	24	18
40	25	16
40	29	13
40	37	9
40	39	14
40	41	10
40	49	13
40	50	2
40	52	10
40	55	13
40	58	8
40	63	1
40	71	1
40	73	16
40	78	14
40	79	15
40	82	13
40	95	20
40	99	18
40	100	10
41	6	12
41	7	9
41	8	16
41	12	11
41	13	17
41	15	3
41	16	5
41	17	19
41	22	8
41	25	2
41	28	18
41	30	15
41	34	14
41	40	10
41	42	4
41	52	11
41	58	13
41	60	8
41	62	7
41	68	10
41	69	12
41	71	16
41	78	10
41	79	2
41	84	10
41	91	8
41	92	6
41	96	2
41	100	4
42	3	14
42	6	4
42	13	3
42	19	3
42	20	5
42	28	7
42	30	3
42	38	9
42	41	9
42	43	9
42	55	20
42	57	20
42	58	14
42	62	11
42	64	20
42	69	11
42	71	3
42	73	11
42	75	13
42	80	3
42	83	7
42	97	19
42	99	12
43	7	4
43	16	16
43	19	14
43	20	3
43	25	20
43	30	15
43	31	18
43	36	6
43	39	20
43	41	19
43	42	40
43	44	18
43	45	7
43	51	5
43	53	6
43	54	10
43	55	5
43	60	15
43	73	7
43	74	10
43	78	15
43	83	15
43	97	14
43	98	10
44	4	17
44	7	20
44	11	20
44	13	17
44	14	16
44	16	1
44	33	8
44	37	3
44	43	12
44	45	5
44	46	15
44	55	11
44	59	9
44	60	15
44	61	12
44	75	19
44	78	12
44	81	11
44	86	10
44	91	6
44	98	4
44	100	19
45	1	12
45	3	10
45	10	2
45	13	1
45	18	17
45	19	3
45	23	5
45	27	16
45	29	14
45	37	12
45	39	18
45	42	2
45	44	40
45	46	34
45	49	3
45	53	8
45	54	20
45	59	4
45	61	14
45	62	5
45	72	8
45	76	5
45	79	1
45	82	18
45	84	16
45	85	5
45	88	13
45	89	10
45	95	16
46	2	13
46	5	8
46	7	13
46	9	5
46	23	17
46	24	7
46	26	3
46	27	4
46	28	16
46	29	17
46	36	17
46	41	10
46	44	8
46	45	12
46	47	9
46	48	18
46	49	13
46	55	1
46	61	15
46	70	16
46	71	11
46	73	2
46	76	2
46	82	10
46	84	16
46	87	12
46	89	8
46	90	1
46	95	4
46	100	8
47	1	18
47	13	11
47	17	5
47	20	2
47	21	6
47	25	5
47	30	20
47	32	9
47	33	8
47	41	18
47	42	3
47	46	18
47	48	4
47	49	19
47	51	9
47	53	6
47	56	15
47	68	3
47	70	2
47	73	14
47	75	5
47	76	16
47	77	18
47	82	2
47	93	8
47	94	20
47	97	5
47	100	3
48	2	9
48	7	16
48	11	18
48	16	11
48	21	16
48	25	12
48	27	13
48	28	2
48	29	16
48	30	7
48	31	13
48	36	14
48	41	19
48	45	9
48	47	20
48	49	38
48	50	4
48	51	19
48	52	13
48	54	14
48	55	8
48	59	11
48	60	7
48	64	15
48	79	5
48	83	9
48	91	20
48	94	3
48	95	10
48	96	2
48	98	1
49	3	11
49	6	6
49	7	19
49	12	7
49	13	12
49	16	13
49	18	19
49	20	1
49	21	5
49	24	11
49	26	18
49	29	8
49	36	5
49	40	19
49	48	5
49	50	10
49	54	18
49	60	6
49	63	5
49	73	20
49	79	13
49	80	19
49	85	19
49	87	16
49	90	9
49	96	20
50	3	18
50	5	2
50	6	10
50	12	8
50	17	11
50	18	9
50	22	14
50	27	18
50	30	19
50	36	8
50	47	20
50	49	14
50	51	17
50	54	11
50	59	5
50	67	10
50	68	12
50	70	1
50	75	18
50	76	7
50	78	8
50	82	7
50	86	16
50	87	14
50	88	4
50	96	17
50	99	14
51	3	10
51	11	13
51	16	3
51	22	11
51	32	13
51	38	18
51	44	7
51	46	17
51	49	16
51	50	14
51	52	1
51	55	5
51	56	20
51	60	1
51	61	11
51	65	8
51	67	10
51	73	18
51	78	6
51	81	7
51	85	14
51	86	17
51	89	13
51	90	12
51	98	18
52	5	16
52	17	1
52	19	9
52	24	10
52	25	11
52	29	10
52	30	8
52	31	4
52	32	17
52	34	4
52	35	1
52	36	9
52	39	18
52	45	12
52	47	18
52	51	5
52	53	5
52	55	19
52	56	4
52	66	3
52	74	14
52	76	15
52	77	17
52	82	4
52	90	2
52	95	6
52	96	13
52	98	17
53	1	3
53	12	6
53	15	5
53	26	17
53	37	3
53	39	11
53	41	10
53	47	9
53	52	8
53	54	5
53	58	11
53	63	12
53	64	16
53	67	1
53	68	16
53	78	17
53	91	6
53	92	11
53	97	6
54	1	17
54	33	13
54	37	14
54	46	16
54	49	9
54	51	19
54	53	16
54	55	4
54	56	4
54	57	10
54	61	1
54	66	20
54	74	11
54	75	18
54	88	3
54	98	5
55	5	2
55	6	8
55	12	3
55	15	16
55	16	4
55	20	20
55	24	18
55	35	4
55	39	9
55	43	7
55	44	11
55	49	19
55	51	15
55	52	10
55	53	3
55	54	4
55	56	32
55	57	16
55	65	1
55	66	8
55	68	20
55	72	17
55	79	17
55	82	20
55	83	11
55	86	3
55	97	1
55	98	9
55	100	2
56	5	14
56	10	4
56	16	1
56	19	14
56	26	12
56	27	4
56	28	15
56	36	7
56	40	1
56	55	17
56	57	2
56	62	5
56	69	9
56	73	14
56	74	13
56	82	5
56	94	16
56	95	4
57	5	9
57	6	2
57	7	4
57	8	11
57	14	19
57	17	13
57	18	8
57	25	8
57	29	20
57	36	16
57	43	15
57	53	12
57	56	1
57	58	20
57	59	2
57	60	15
57	61	3
57	63	4
57	68	13
57	69	19
57	70	10
57	75	17
57	77	13
57	79	6
57	80	14
57	85	13
57	93	5
57	97	19
57	98	14
58	1	17
58	2	17
58	6	20
58	14	8
58	19	12
58	20	15
58	24	11
58	31	14
58	46	14
58	47	12
58	51	19
58	54	2
58	56	1
58	57	13
58	59	8
58	60	16
58	61	2
58	69	9
58	73	9
58	74	5
58	75	16
58	79	6
58	84	5
58	90	10
58	93	4
58	96	12
58	98	18
59	1	4
59	2	17
59	4	7
59	7	6
59	8	19
59	19	14
59	26	4
59	30	12
59	34	10
59	35	8
59	43	2
59	48	3
59	49	20
59	53	1
59	56	18
59	58	6
59	60	10
59	62	11
59	68	5
59	69	3
59	72	16
59	76	6
59	83	20
59	85	1
59	89	2
59	90	19
59	93	18
59	94	6
59	100	2
60	11	13
60	12	6
60	14	15
60	15	17
60	23	17
60	25	8
60	32	8
60	33	12
60	43	14
60	46	18
60	48	19
60	49	6
60	55	1
60	56	12
60	59	20
60	61	6
60	71	8
60	73	12
60	74	20
60	82	2
60	85	2
60	86	18
60	87	16
60	94	1
60	95	15
60	97	11
61	3	19
61	5	10
61	9	4
61	14	3
61	16	5
61	40	16
61	41	15
61	47	16
61	48	9
61	60	11
61	62	9
61	65	15
61	66	20
61	67	7
61	77	20
61	79	17
61	83	18
61	100	20
62	2	2
62	3	16
62	27	15
62	35	5
62	36	18
62	38	8
62	41	17
62	44	17
62	45	14
62	49	4
62	50	1
62	60	6
62	61	8
62	63	17
62	71	17
62	74	15
62	76	20
62	78	20
62	82	10
62	85	9
62	88	9
62	91	9
62	92	14
62	94	14
62	100	14
63	3	19
63	7	6
63	13	20
63	17	3
63	19	3
63	33	12
63	42	3
63	47	1
63	48	19
63	49	19
63	54	13
63	55	12
63	57	17
63	61	18
63	62	9
63	64	16
63	66	6
63	71	10
63	78	17
63	83	17
63	85	16
63	93	19
63	94	14
64	21	14
64	25	4
64	27	18
64	29	5
64	40	9
64	41	10
64	50	4
64	52	7
64	54	8
64	58	11
64	59	9
64	61	5
64	63	16
64	65	16
64	72	9
64	73	17
64	74	4
64	75	9
64	79	13
64	83	14
64	88	10
64	89	15
64	93	14
65	3	11
65	6	20
65	9	8
65	12	6
65	36	4
65	38	11
65	42	4
65	43	5
65	49	2
65	53	19
65	55	2
65	57	19
65	64	12
65	66	6
65	70	4
65	71	12
65	72	3
65	75	13
65	77	6
65	81	5
65	83	12
65	90	15
65	92	19
65	97	15
65	98	1
65	100	16
66	2	11
66	4	6
66	9	9
66	24	10
66	29	4
66	31	13
66	33	16
66	35	12
66	38	19
66	39	10
66	41	3
66	47	20
66	55	11
66	59	8
66	61	8
66	65	2
66	67	3
66	72	3
66	80	15
66	82	19
66	84	8
66	85	3
66	87	12
66	90	17
66	92	14
66	99	7
67	2	16
67	5	20
67	9	13
67	13	17
67	15	18
67	26	3
67	28	17
67	35	18
67	38	11
67	41	5
67	42	9
67	47	14
67	50	13
67	61	20
67	66	4
67	68	18
67	70	18
67	73	16
67	74	19
67	89	8
67	91	13
67	92	15
67	93	16
67	99	11
67	100	8
68	3	2
68	5	7
68	7	15
68	19	15
68	20	12
68	24	5
68	26	13
68	44	18
68	48	8
68	51	13
68	55	12
68	57	3
68	63	5
68	66	12
68	67	7
68	69	4
68	70	17
68	73	3
68	78	17
68	95	6
68	98	6
69	4	5
69	8	15
69	14	13
69	16	5
69	20	1
69	23	8
69	27	7
69	30	18
69	39	20
69	43	14
69	48	5
69	50	14
69	56	12
69	57	20
69	61	1
69	65	14
69	66	14
69	67	4
69	68	19
69	70	5
69	78	1
69	80	3
69	84	12
69	87	20
69	91	13
70	1	17
70	8	4
70	22	1
70	28	6
70	31	2
70	35	14
70	42	18
70	44	3
70	46	8
70	60	5
70	64	3
70	66	10
70	67	14
70	69	14
70	71	12
70	79	4
70	82	13
70	83	4
70	88	3
70	91	1
70	92	9
70	97	18
71	1	14
71	8	11
71	16	15
71	23	7
71	26	12
71	32	1
71	35	14
71	37	7
71	38	11
71	47	7
71	49	6
71	61	19
71	70	2
71	72	2
71	82	8
71	93	14
71	94	10
72	5	16
72	7	9
72	13	18
72	14	5
72	18	8
72	20	14
72	21	14
72	24	11
72	25	3
72	27	7
72	28	5
72	41	18
72	42	11
72	53	8
72	54	11
72	56	13
72	61	6
72	62	10
72	63	7
72	67	16
72	68	6
72	70	8
72	71	16
72	73	18
72	74	19
72	90	14
72	95	1
72	99	18
72	100	1
73	3	17
73	6	15
73	13	4
73	14	16
73	16	11
73	18	11
73	34	7
73	36	1
73	37	18
73	43	14
73	44	16
73	47	19
73	54	11
73	55	7
73	60	1
73	63	11
73	66	14
73	68	5
73	69	19
73	70	18
73	71	15
73	72	3
73	74	18
73	76	4
73	77	3
73	83	6
73	84	16
73	86	7
73	88	9
73	89	17
73	90	10
73	92	1
73	99	18
74	2	9
74	3	13
74	6	17
74	22	17
74	23	2
74	25	10
74	28	6
74	31	16
74	38	11
74	47	16
74	50	9
74	56	2
74	57	1
74	58	3
74	65	13
74	66	18
74	69	1
74	70	7
74	73	5
74	75	8
74	77	16
74	80	9
74	83	3
74	90	15
74	95	7
74	98	6
74	99	14
75	4	5
75	16	8
75	18	10
75	21	15
75	26	8
75	27	4
75	35	14
75	36	13
75	42	8
75	49	20
75	53	4
75	57	7
75	58	3
75	59	19
75	61	10
75	65	19
75	66	7
75	70	3
75	74	15
75	76	8
75	79	5
75	87	2
75	92	11
76	2	8
76	3	19
76	4	5
76	6	10
76	7	3
76	11	1
76	12	4
76	13	17
76	15	14
76	16	7
76	20	8
76	24	20
76	25	1
76	31	2
76	34	4
76	35	2
76	48	7
76	49	7
76	51	6
76	52	12
76	58	15
76	59	8
76	64	3
76	75	12
76	77	13
76	86	20
76	89	13
76	98	16
76	99	5
77	3	14
77	4	12
77	10	10
77	20	12
77	30	16
77	36	11
77	38	16
77	43	11
77	48	7
77	49	3
77	55	20
77	56	3
77	71	17
77	72	5
77	73	18
77	76	6
77	78	36
77	79	19
77	83	4
77	88	8
77	91	14
77	93	17
78	6	12
78	19	8
78	20	4
78	21	3
78	25	4
78	26	8
78	35	4
78	44	20
78	46	11
78	48	12
78	51	7
78	53	2
78	59	1
78	61	12
78	70	1
78	77	9
78	79	13
78	80	18
78	82	1
78	89	6
78	96	3
78	97	9
78	100	17
79	7	3
79	12	10
79	13	1
79	16	17
79	21	12
79	22	4
79	24	16
79	28	4
79	29	14
79	30	7
79	34	15
79	38	19
79	45	14
79	46	15
79	52	19
79	53	1
79	56	4
79	60	10
79	61	1
79	62	1
79	66	9
79	71	5
79	73	9
79	77	18
79	78	40
79	80	10
79	88	15
79	90	16
79	100	13
80	13	3
80	21	4
80	22	18
80	29	16
80	34	14
80	44	4
80	46	19
80	48	7
80	51	20
80	59	17
80	66	12
80	69	6
80	77	4
80	79	12
80	81	13
80	82	18
80	85	18
80	90	5
80	94	4
80	96	5
81	24	9
81	27	2
81	29	16
81	32	4
81	35	5
81	36	20
81	54	20
81	59	20
81	71	11
81	74	16
81	75	19
81	77	16
81	79	12
81	80	17
81	82	13
81	83	1
81	86	8
81	91	20
81	92	12
81	93	13
81	94	8
81	99	13
82	1	11
82	6	13
82	7	2
82	8	17
82	17	6
82	18	15
82	19	8
82	22	3
82	25	15
82	29	12
82	31	19
82	34	2
82	41	17
82	51	5
82	52	5
82	53	1
82	54	10
82	60	15
82	61	7
82	63	16
82	69	19
82	70	10
82	72	11
82	74	4
82	81	16
82	83	11
82	91	5
82	94	13
82	97	10
82	100	3
83	2	3
83	7	20
83	8	10
83	15	19
83	16	20
83	17	11
83	20	1
83	29	13
83	36	7
83	43	4
83	48	14
83	49	17
83	56	2
83	58	9
83	59	2
83	64	13
83	65	5
83	77	18
83	78	17
83	79	8
83	82	36
83	84	9
83	93	1
84	1	14
84	2	17
84	4	5
84	11	12
84	12	20
84	15	17
84	22	4
84	25	8
84	39	3
84	41	15
84	42	11
84	44	8
84	46	12
84	51	18
84	56	8
84	66	6
84	70	6
84	72	8
84	83	38
84	85	14
84	94	19
84	97	14
84	98	17
85	6	17
85	10	17
85	11	13
85	13	19
85	18	16
85	19	17
85	35	5
85	39	18
85	44	16
85	47	3
85	51	1
85	54	4
85	56	11
85	57	14
85	63	18
85	71	13
85	73	1
85	78	18
85	79	19
85	84	18
85	86	16
85	95	14
85	100	11
86	3	7
86	5	14
86	13	18
86	18	9
86	19	4
86	24	7
86	25	19
86	35	18
86	40	7
86	41	9
86	44	10
86	50	11
86	52	16
86	66	17
86	71	16
86	73	11
86	74	1
86	75	3
86	80	11
86	81	18
86	83	12
86	84	9
86	85	7
86	87	10
86	90	20
86	95	15
86	96	3
86	100	17
87	1	6
87	2	15
87	5	9
87	15	14
87	16	1
87	18	4
87	20	9
87	27	3
87	31	6
87	32	2
87	38	16
87	44	15
87	45	4
87	47	4
87	49	11
87	50	12
87	54	17
87	55	15
87	57	8
87	61	16
87	62	5
87	66	20
87	67	15
87	68	20
87	73	14
87	75	5
87	78	13
87	81	14
87	84	10
87	85	15
87	86	13
87	88	38
87	89	16
87	95	9
87	97	9
88	1	8
88	2	11
88	3	3
88	6	17
88	15	9
88	18	4
88	27	16
88	30	18
88	37	4
88	44	5
88	59	17
88	60	15
88	62	4
88	67	2
88	68	2
88	70	5
88	71	13
88	74	10
88	76	17
88	82	15
88	84	4
88	85	6
88	86	14
88	87	30
88	89	13
88	92	11
88	95	12
88	97	5
89	1	6
89	2	6
89	8	1
89	14	13
89	16	18
89	18	1
89	22	17
89	26	5
89	27	15
89	29	18
89	32	17
89	33	6
89	34	10
89	35	13
89	40	7
89	44	5
89	48	19
89	50	7
89	54	13
89	58	9
89	66	4
89	68	11
89	75	13
89	76	11
89	79	19
89	82	20
89	86	8
89	88	11
89	90	19
89	94	7
89	100	13
90	7	18
90	9	16
90	12	10
90	14	4
90	22	5
90	27	17
90	39	6
90	41	1
90	42	12
90	43	15
90	44	7
90	46	15
90	49	11
90	51	17
90	57	1
90	59	10
90	62	12
90	63	9
90	64	17
90	72	7
90	73	1
90	83	11
90	86	4
90	89	16
90	91	6
90	92	20
90	95	2
90	96	2
91	3	9
91	6	20
91	7	2
91	14	19
91	20	20
91	24	13
91	28	6
91	32	2
91	38	20
91	45	10
91	50	9
91	51	10
91	52	14
91	54	1
91	57	17
91	66	11
91	68	10
91	76	7
91	79	16
91	87	6
91	89	4
91	90	6
91	92	11
91	93	1
91	97	12
91	100	2
92	4	6
92	5	2
92	6	2
92	17	1
92	18	17
92	23	8
92	24	11
92	25	14
