5	182	16
5	184	17
5	188	1
5	189	17
5	193	14
5	196	8
6	5	13
6	7	9
6	11	7
6	13	19
6	20	6
6	26	10
6	31	16
6	32	1
6	37	18
6	38	2
6	43	1
6	44	6
6	48	5
6	54	19
6	57	5
6	59	11
6	62	13
6	65	18
6	66	20
6	73	4
6	76	13
6	82	15
6	88	10
6	92	9
6	96	12
6	99	2
6	102	10
6	105	12
6	106	16
6	110	2
6	117	13
6	118	19
6	123	2
6	131	3
6	134	15
6	142	19
6	150	1
6	151	16
6	152	16
6	155	13
6	158	8
6	162	12
6	164	13
6	165	16
6	167	13
6	176	13
6	177	10
6	181	6
6	184	11
6	185	10
6	189	13
6	191	8
6	193	2
6	194	4
6	195	4
7	2	12
7	6	22
7	8	10
7	10	2
7	15	2
7	17	10
7	21	6
7	27	19
7	29	16
7	30	20
7	31	11
7	32	5
7	48	1
7	53	4
7	56	7
7	61	10
7	62	9
7	63	16
7	69	11
7	75	10
7	85	20
7	87	19
7	100	14
7	107	2
7	109	17
7	115	19
7	122	16
7	125	14
7	130	8
7	137	19
7	140	10
7	142	20
7	145	9
7	150	1
7	154	15
7	163	9
7	164	10
7	167	7
7	168	4
7	171	18
7	175	14
7	177	20
7	180	16
7	182	4
7	183	18
7	185	19
7	186	17
7	187	17
7	189	11
7	192	3
7	197	8
8	2	8
8	4	7
8	7	7
8	9	28
8	10	14
8	14	15
8	17	5
8	20	16
8	22	18
8	23	14
8	27	3
8	28	4
8	31	3
8	38	5
8	42	19
8	47	10
8	48	1
8	50	17
8	51	20
8	55	1
8	60	4
8	61	6
8	62	20
8	63	16
8	65	13
8	66	10
8	68	10
8	70	15
8	71	7
8	73	13
8	75	20
8	78	7
8	88	4
8	90	19
8	92	1
8	93	12
8	94	2
8	97	17
8	98	5
8	103	5
8	108	19
8	114	16
8	115	7
8	118	9
8	122	6
8	127	12
8	133	1
8	140	4
8	147	20
8	150	14
8	152	3
8	159	6
8	171	14
8	178	4
8	182	3
8	193	4
8	199	6
9	2	19
9	3	6
9	8	11
9	10	24
9	11	5
9	16	1
9	17	7
9	21	6
9	22	18
9	24	16
9	28	11
9	37	2
9	41	20
9	65	1
9	66	6
9	69	3
9	71	12
9	74	18
9	76	1
9	78	3
9	83	2
9	87	2
9	96	4
9	97	12
9	99	7
9	103	12
9	104	4
9	105	10
9	106	12
9	113	15
9	117	20
9	119	9
9	120	9
9	121	5
9	123	17
9	127	9
9	137	15
9	138	7
9	140	19
9	141	11
9	154	12
9	160	3
9	172	7
9	175	20
9	180	14
9	182	8
9	188	12
9	192	12
9	194	7
9	197	8
10	1	7
10	2	10
10	9	10
10	11	5
10	15	8
10	17	9
10	21	14
10	25	11
10	27	13
10	37	3
10	38	12
10	39	18
10	41	4
10	42	20
10	48	20
10	51	4
10	55	18
10	59	6
10	61	14
10	62	2
10	66	17
10	68	10
10	72	10
10	77	4
10	79	5
10	84	6
10	88	5
10	94	3
10	96	1
10	102	1
10	103	2
10	106	9
10	114	8
10	115	14
10	119	4
10	122	20
10	129	18
10	130	13
10	131	2
10	132	4
10	133	1
10	136	20
10	139	13
10	142	13
10	150	16
10	160	14
10	164	14
10	166	16
10	167	1
10	171	20
10	175	18
10	180	14
10	182	3
10	183	7
10	185	19
10	189	8
10	192	7
10	193	7
10	197	2
10	199	14
10	200	13
11	10	9
11	12	18
11	13	7
11	14	14
11	17	15
11	24	14
11	31	20
11	47	2
11	50	1
11	51	8
11	56	2
11	70	11
11	75	7
11	76	12
11	77	3
11	81	10
11	82	13
11	83	12
11	85	18
11	90	20
11	100	9
11	103	8
11	106	9
11	116	6
11	125	3
11	126	1
11	129	20
11	130	17
11	137	13
11	139	14
11	143	3
11	146	2
11	154	18
11	159	4
11	166	10
11	171	20
11	183	9
11	184	6
11	191	7
12	9	9
12	11	11
12	13	22
12	18	20
12	22	11
12	27	20
12	29	5
12	30	19
12	31	4
12	32	3
12	39	12
12	42	3
12	45	4
12	48	15
12	61	8
12	64	6
12	75	13
12	87	7
12	88	18
12	95	1
12	96	3
12	97	11
12	105	17
12	106	15
12	107	9
12	109	18
12	110	8
12	111	16
12	115	6
12	121	20
12	122	7
12	126	3
12	127	14
12	128	15
12	129	4
12	135	18
12	139	14
12	147	5
12	148	15
12	153	5
12	154	20
12	161	17
12	164	15
12	167	16
12	183	2
12	185	6
12	192	17
12	194	20
12	198	20
12	200	14
13	2	7
13	4	18
13	10	18
13	12	16
13	14	9
13	17	4
13	18	16
13	20	12
13	23	4
13	30	16
13	31	3
13	36	10
13	40	5
13	43	1
13	44	12
13	48	17
13	53	7
13	55	2
13	56	8
13	61	6
13	67	2
13	72	20
13	75	15
13	90	8
13	94	13
13	96	15
13	99	7
13	104	1
13	105	8
13	110	3
13	117	19
13	121	8
13	129	12
13	131	15
13	132	3
13	153	5
13	157	13
13	161	11
13	166	15
13	167	12
13	173	15
13	175	14
13	179	4
13	184	5
13	193	6
14	8	3
14	13	14
14	15	19
14	17	9
14	19	14
14	22	16
14	27	1
14	30	12
14	40	18
14	42	3
14	45	14
14	57	10
14	66	11
14	78	3
14	80	15
14	82	2
14	88	3
14	99	14
14	100	18
14	102	3
14	107	15
14	110	4
14	112	16
14	118	4
14	120	8
14	123	7
14	127	6
14	128	5
14	141	10
14	142	4
14	156	17
14	160	14
14	168	11
14	171	19
14	181	18
14	190	14
14	191	20
14	193	14
15	2	3
15	5	13
15	10	13
15	11	7
15	14	30
15	16	36
15	19	1
15	34	18
15	38	14
15	41	7
15	48	12
15	49	7
15	51	9
15	58	13
15	68	16
15	71	12
15	72	6
15	79	1
15	94	10
15	95	14
15	96	7
15	102	14
15	109	5
15	112	14
15	113	10
15	122	7
15	125	5
15	126	9
15	127	17
15	128	1
15	132	1
15	136	2
15	138	13
15	139	3
15	145	10
15	146	20
15	150	1
15	151	4
15	154	12
15	158	4
15	159	4
15	160	4
15	161	11
15	168	17
15	170	20
15	175	14
15	177	7
15	182	11
15	192	13
15	195	16
16	3	15
16	14	19
16	15	8
16	17	24
16	19	12
16	22	10
16	31	10
16	34	1
16	36	9
16	37	4
16	39	5
16	44	7
16	46	13
16	49	17
16	51	7
16	53	9
16	58	2
16	62	17
16	64	3
16	68	5
16	69	10
16	70	15
16	73	1
16	76	19
16	79	9
16	80	2
16	88	14
16	90	13
16	97	18
16	99	12
16	100	3
16	103	13
16	110	3
16	114	19
16	118	11
16	119	1
16	126	3
16	133	2
16	134	8
16	135	3
16	136	2
16	138	20
16	142	3
16	145	12
16	153	7
16	154	12
16	155	11
16	156	18
16	164	18
16	165	20
16	168	14
16	171	12
16	173	3
16	175	11
16	185	2
16	195	2
16	197	20
16	199	15
17	1	7
17	8	4
17	14	5
17	16	14
17	18	8
17	22	8
17	26	8
17	31	7
17	33	18
17	38	6
17	39	7
17	42	8
17	48	1
17	53	7
17	63	10
17	71	20
17	78	3
17	79	7
17	85	5
17	88	9
17	95	20
17	101	7
17	104	12
17	106	19
17	114	10
17	117	8
17	118	18
17	124	1
17	133	18
17	134	16
17	135	1
17	141	16
17	142	4
17	145	3
17	146	1
17	147	11
17	149	3
17	155	19
17	161	7
17	164	7
17	167	4
17	170	1
17	171	12
17	174	5
17	176	14
17	177	7
17	189	6
17	191	11
17	192	1
17	195	10
18	1	16
18	17	3
18	19	19
18	24	9
18	36	2
18	44	16
18	45	7
18	46	9
18	49	14
18	55	9
18	62	18
18	65	19
18	67	20
18	73	18
18	74	10
18	82	3
18	88	16
18	89	16
18	90	19
18	95	20
18	98	18
18	102	20
18	104	4
18	105	1
18	113	7
18	116	16
18	120	5
18	121	3
18	122	1
18	125	15
18	128	6
18	130	12
18	131	20
18	132	15
18	138	7
18	139	7
18	148	16
18	151	12
18	154	9
18	155	12
18	173	12
18	182	20
18	184	1
18	195	12
18	196	9
18	198	20
18	199	11
19	3	2
19	13	3
19	17	10
19	18	4
19	20	8
19	22	4
19	26	9
19	28	2
19	32	3
19	33	17
19	34	1
19	41	16
19	42	5
19	43	4
19	48	3
19	51	12
19	57	17
19	59	15
19	62	2
19	68	16
19	71	16
19	72	12
19	73	9
19	76	4
19	87	2
19	91	1
19	93	2
19	95	5
19	102	10
19	104	19
19	106	11
19	113	4
19	124	19
19	134	20
19	135	10
19	136	14
19	137	14
19	139	16
19	141	8
19	146	17
19	147	15
19	156	8
19	162	13
19	167	16
19	172	20
19	174	1
19	177	17
19	178	9
19	188	9
19	189	15
19	190	7
19	194	8
19	195	5
20	1	14
20	4	17
20	6	10
20	9	17
20	10	19
20	19	10
20	21	19
20	24	19
20	28	5
20	29	9
20	30	12
20	36	2
20	47	17
20	51	11
20	52	16
20	56	11
20	57	15
20	60	2
20	63	10
20	74	17
20	79	17
20	80	18
20	82	11
20	83	7
20	84	19
20	88	9
20	89	3
20	90	9
20	94	15
20	99	15
20	100	1
20	104	13
20	105	12
20	106	18
20	109	6
20	110	7
20	115	5
20	122	10
20	126	17
20	129	5
20	138	18
20	141	9
20	142	20
20	143	13
20	149	3
20	151	10
20	153	19
20	154	6
20	162	3
20	166	13
20	167	12
20	169	4
20	173	10
20	176	17
20	178	9
20	182	7
20	189	9
20	190	18
20	194	10
20	195	4
20	198	2
21	2	4
21	3	10
21	5	12
21	10	17
21	11	13
21	20	10
21	22	5
21	25	20
21	34	2
21	44	15
21	46	8
21	59	8
21	65	9
21	67	11
21	75	1
21	85	13
21	87	18
21	88	7
21	90	3
21	92	10
21	95	9
21	98	6
21	105	5
21	106	19
21	113	3
21	118	13
21	120	20
21	125	9
21	131	18
21	133	7
21	135	8
21	140	10
21	143	18
21	153	6
21	157	6
21	162	11
21	164	5
21	168	8
21	169	17
21	180	16
21	182	12
21	184	12
21	190	19
21	194	18
21	197	12
22	3	18
22	4	16
22	5	13
22	7	10
22	8	17
22	11	6
22	15	6
22	16	1
22	21	2
22	23	12
22	29	15
22	41	16
22	48	13
22	49	4
22	52	9
22	53	8
22	55	5
22	59	16
22	60	6
22	64	17
22	65	14
22	74	9
22	75	11
22	77	9
22	79	5
22	91	13
22	96	5
22	97	17
22	100	18
22	109	4
22	110	11
22	112	16
22	115	11
22	117	9
22	125	5
22	129	18
22	137	14
22	140	16
22	141	6
22	147	12
22	148	16
22	150	6
22	158	7
22	160	8
22	162	13
22	164	2
22	167	3
22	173	17
22	176	20
22	178	5
22	180	10
22	181	13
22	185	11
22	188	3
22	189	19
22	192	5
22	197	14
22	199	19
23	6	14
23	9	14
23	15	8
23	16	4
23	18	14
23	22	12
23	24	19
23	26	20
23	29	1
23	31	12
23	32	11
23	36	7
23	40	7
23	42	11
23	44	10
23	48	7
23	49	12
23	52	2
23	53	16
23	61	2
23	64	3
23	66	18
23	71	15
23	72	5
23	76	20
23	77	10
23	80	3
23	82	6
23	84	18
23	86	13
23	89	6
23	94	4
23	96	12
23	97	3
23	98	17
23	102	11
23	103	11
23	106	19
23	110	19
23	112	15
23	115	1
23	116	10
23	117	8
23	124	10
23	133	20
23	136	20
23	142	8
23	148	8
23	149	5
23	160	19
23	161	16
23	172	7
23	178	12
23	183	9
23	188	7
23	189	20
23	194	16
23	197	16
23	199	5
23	200	17
24	3	14
24	13	9
24	19	12
24	20	10
24	23	13
24	25	2
24	28	14
24	32	9
24	41	2
24	51	19
24	53	15
24	55	20
24	57	1
24	59	3
24	60	1
24	63	1
24	64	16
24	68	18
24	69	11
24	75	11
24	79	2
24	83	5
24	89	14
24	90	14
24	94	9
24	97	13
24	105	6
24	106	19
24	107	9
24	111	16
24	113	14
24	116	4
24	119	10
24	122	14
24	124	14
24	127	1
24	136	14
24	145	15
24	148	5
24	149	10
24	150	12
24	152	18
24	155	6
24	156	6
24	162	11
24	181	6
24	186	6
24	187	16
24	188	2
24	190	10
25	4	5
25	11	18
25	12	4
25	16	12
25	18	8
25	21	17
25	24	11
25	26	1
25	32	15
25	42	16
25	45	5
25	49	16
25	51	9
25	54	20
25	55	13
25	56	19
25	57	19
25	60	16
25	70	3
25	72	9
25	76	5
25	87	14
25	91	16
25	92	20
25	98	9
25	105	18
25	107	15
25	113	8
25	118	1
25	121	16
25	129	18
25	141	18
25	143	17
25	153	6
25	164	7
25	171	18
25	172	15
25	178	8
25	192	4
26	7	13
26	19	6
26	25	11
26	27	14
26	42	4
26	46	6
26	51	1
26	58	15
26	60	14
26	64	11
26	66	17
26	67	10
26	70	6
26	74	10
26	76	6
26	77	13
26	78	8
26	79	10
26	80	8
26	97	3
26	100	10
26	103	2
26	104	2
26	105	19
26	110	13
26	116	7
26	119	7
26	120	9
26	121	14
26	124	20
26	126	17
26	127	14
26	131	11
26	137	6
26	139	19
26	142	9
26	145	17
26	146	13
26	149	12
26	163	19
26	165	9
26	166	18
26	169	8
26	187	1
26	188	4
26	190	17
26	192	14
26	194	10
26	199	20
26	200	20
27	2	17
27	4	15
27	8	7
27	10	4
27	13	5
27	15	15
27	20	9
27	22	12
27	26	8
27	28	3
27	35	1
27	36	13
27	37	8
27	49	19
27	52	11
27	54	14
27	57	2
27	69	4
27	73	14
27	74	1
27	77	4
27	82	10
27	84	18
27	92	19
27	99	6
27	100	9
27	101	13
27	110	17
27	115	10
27	121	10
27	122	7
27	124	10
27	125	18
27	126	14
27	127	3
27	129	4
27	130	9
27	131	6
27	132	12
27	133	17
27	147	5
27	148	9
27	155	6
27	157	3
27	160	6
27	164	4
27	167	9
27	171	14
27	182	11
27	183	9
27	189	15
27	190	9
27	191	18
27	195	6
28	1	14
28	3	19
28	8	4
28	10	19
28	11	8
28	14	3
28	27	38
28	29	16
28	31	15
28	32	15
28	39	7
28	42	5
28	58	7
28	61	11
28	63	14
28	71	20
28	74	9
28	75	11
28	76	7
28	82	16
28	86	19
28	98	14
28	100	20
28	103	11
28	107	12
28	108	6
28	111	4
28	112	18
28	116	7
28	119	3
28	123	12
28	134	6
28	136	13
28	139	5
28	145	7
28	147	19
28	150	8
28	153	3
28	157	8
28	159	20
28	164	14
28	169	16
28	171	5
28	174	11
28	175	10
28	177	19
28	178	20
28	182	4
28	185	7
28	186	20
28	197	18
28	198	10
29	2	20
29	8	18
29	10	15
29	12	14
29	13	9
29	14	9
29	17	3
29	18	17
29	27	13
29	28	1
29	30	18
29	32	8
29	37	10
29	41	6
29	43	3
29	44	1
29	49	1
29	51	13
29	56	2
29	59	9
29	66	4
29	69	15
29	70	11
29	71	12
29	74	18
29	75	8
29	76	7
29	78	18
29	79	17
29	80	4
29	92	11
29	99	18
29	105	12
29	113	20
29	116	18
29	121	4
29	122	5
29	124	2
29	129	11
29	142	6
29	144	3
29	145	18
29	147	7
29	152	19
29	154	18
29	156	8
29	166	13
29	171	7
29	175	5
29	176	11
29	181	10
29	182	10
29	185	4
29	186	17
29	190	12
29	196	10
30	2	14
30	4	11
30	8	19
30	10	4
30	12	7
30	19	13
30	21	17
30	27	10
30	28	13
30	29	15
30	31	19
30	33	17
30	35	20
30	36	16
30	38	10
30	42	19
30	43	6
30	44	10
30	48	19
30	49	6
30	56	9
30	60	7
30	62	12
30	64	19
30	77	1
30	78	15
30	80	3
30	83	7
30	86	10
30	88	4
30	91	17
30	92	16
30	101	15
30	108	18
30	109	8
30	111	14
30	114	20
30	119	13
30	122	20
30	123	7
30	124	17
30	126	11
30	128	1
30	129	14
30	130	16
30	131	7
30	138	2
30	148	3
30	154	14
30	167	12
30	169	5
30	176	18
30	177	18
30	182	6
30	186	10
30	190	3
30	192	13
30	200	1
31	3	8
31	4	8
31	7	3
31	8	14
31	11	6
31	14	7
31	16	15
31	18	14
31	21	17
31	22	13
31	23	4
31	25	5
31	26	17
31	30	19
31	32	6
31	38	9
31	44	4
31	47	3
31	59	15
31	62	2
31	63	12
31	64	4
31	66	10
31	70	6
31	72	18
31	76	2
31	81	3
31	83	10
31	94	2
31	99	4
31	105	17
31	107	15
31	113	14
31	114	17
31	123	14
31	124	12
31	127	4
31	131	9
31	141	9
31	146	8
31	147	8
31	153	14
31	154	9
31	156	10
31	160	4
31	163	11
31	164	8
31	166	5
31	167	18
31	169	9
31	171	1
31	184	15
31	187	12
31	188	4
31	193	5
31	195	8
31	196	13
32	12	4
32	19	5
32	25	1
32	26	10
32	28	15
32	30	19
32	31	17
32	33	9
32	34	16
32	44	7
32	48	17
32	53	19
32	55	8
32	56	1
32	59	1
32	60	5
32	61	3
32	63	16
32	64	12
32	65	17
32	71	4
32	72	13
32	80	9
32	81	11
32	82	10
32	83	8
32	84	12
32	96	17
32	100	12
32	101	14
32	117	13
32	120	14
32	125	8
32	128	16
32	135	10
32	136	5
32	141	12
32	159	6
32	167	13
32	168	1
32	174	4
32	181	18
32	184	5
32	188	9
32	198	6
33	2	8
33	6	17
33	8	18
33	14	15
33	28	9
33	32	18
33	34	16
33	36	3
33	39	9
33	40	8
33	42	3
33	44	1
33	46	5
33	47	10
33	50	3
33	61	13
33	62	2
33	67	7
33	68	6
33	72	20
33	79	3
33	91	20
33	99	16
33	106	13
33	107	20
33	109	17
33	110	11
33	116	2
33	123	17
33	126	9
33	129	19
33	131	13
33	149	7
33	162	11
33	166	14
33	180	5
33	182	20
33	189	14
33	193	18
33	195	7
33	199	14
33	200	18
34	9	12
34	12	10
34	17	9
34	33	6
34	35	5
34	38	8
34	39	11
34	42	20
34	47	16
34	49	9
34	54	18
34	55	19
34	63	15
34	68	12
34	70	7
34	71	12
34	76	8
34	88	1
34	94	7
34	98	8
34	106	7
34	110	20
34	119	10
34	124	15
34	131	1
34	134	14
34	140	2
34	146	19
34	151	5
34	155	16
34	156	18
34	157	13
34	158	7
34	160	19
34	176	20
34	178	8
34	188	2
34	189	11
34	191	12
34	194	3
34	196	20
34	198	1
34	200	1
35	3	10
35	15	7
35	17	13
35	23	20
35	25	11
35	28	14
35	32	4
35	34	11
35	36	11
35	39	16
35	43	9
35	61	6
35	64	14
35	70	15
35	71	10
35	72	19
35	80	20
35	83	15
35	92	17
35	94	17
35	95	2
35	97	19
35	102	3
35	103	11
35	109	18
35	117	2
35	118	11
35	121	1
35	125	15
35	126	13
35	129	8
35	131	7
35	135	16
35	139	8
35	140	7
35	145	2
35	146	7
35	147	9
35	153	10
35	156	3
35	160	5
35	162	20
35	167	17
35	175	17
35	176	3
35	184	14
35	187	2
35	188	9
35	190	1
35	192	9
35	193	15
35	195	7
35	196	20
35	197	16
35	199	10
36	1	8
36	2	8
36	4	15
36	5	11
36	14	11
36	20	10
36	22	10
36	23	17
36	26	13
36	27	19
36	29	15
36	35	17
36	37	7
36	38	11
36	41	8
36	44	3
36	45	2
36	47	13
36	48	16
36	59	13
36	62	20
36	65	11
36	67	4
36	68	12
36	69	10
36	74	12
36	77	11
36	79	16
36	80	5
36	83	18
36	102	12
36	103	17
36	105	15
36	111	9
36	116	3
36	127	13
36	132	2
36	135	10
36	144	20
36	147	2
36	152	17
36	155	3
36	156	18
36	165	19
36	168	8
36	169	16
36	171	7
36	172	9
36	173	3
36	182	18
36	199	17
37	19	2
37	26	13
37	33	12
37	35	5
37	36	7
37	38	9
37	47	8
37	52	15
37	56	1
37	59	14
37	61	19
37	67	6
37	68	3
37	82	6
37	85	14
37	92	18
37	94	14
37	95	12
37	96	5
37	97	20
37	98	3
37	104	20
37	107	3
37	114	4
37	117	18
37	119	11
37	122	10
37	124	15
37	126	16
37	130	10
37	131	8
37	136	6
37	144	3
37	146	3
37	154	6
37	156	11
37	164	19
37	168	17
37	169	6
37	174	17
37	180	2
37	182	10
37	183	9
37	185	8
37	193	2
37	195	4
38	3	11
38	14	3
38	17	7
38	24	8
38	25	15
38	28	9
38	31	5
38	32	3
38	37	15
38	39	32
38	40	2
38	41	9
38	45	18
38	48	1
38	49	13
38	51	1
38	56	11
38	71	13
38	74	8
38	78	7
38	87	13
38	89	13
38	91	14
38	94	10
38	97	1
38	98	20
38	103	6
38	108	1
38	115	2
38	117	10
38	118	8
38	123	7
38	127	11
38	138	13
38	140	11
38	141	6
38	147	18
38	150	4
38	154	6
38	162	10
38	171	3
38	173	3
38	175	2
38	177	8
38	178	8
38	180	4
38	191	14
38	192	6
38	196	14
38	198	13
38	200	4
39	1	4
39	3	3
39	4	20
39	8	16
39	9	8
39	14	13
39	22	20
39	29	19
39	31	8
39	37	8
39	38	4
39	40	1
39	43	10
39	46	5
39	50	20
39	63	8
39	73	6
39	78	1
39	92	15
39	94	1
39	103	1
39	105	6
39	111	10
39	112	14
39	120	5
39	123	19
39	127	7
39	128	16
39	138	20
39	144	8
39	145	20
39	149	12
39	153	1
39	159	19
39	171	11
39	177	5
39	182	12
39	184	9
39	186	13
39	191	19
39	193	12
39	194	6
39	196	16
39	198	7
40	1	2
40	9	18
40	12	5
40	23	11
40	32	3
40	34	9
40	39	5
40	41	36
40	45	17
40	50	14
40	51	9
40	52	7
40	57	17
40	59	17
40	60	1
40	62	12
40	65	5
40	69	17
40	71	20
40	75	16
40	81	20
40	83	6
40	85	2
40	95	9
40	103	11
40	110	7
40	111	6
40	112	2
40	115	7
40	117	11
40	119	5
40	120	19
40	124	3
40	130	11
40	135	16
40	137	13
40	152	6
40	153	13
40	155	16
40	157	15
40	158	3
40	163	3
40	171	8
40	174	8
40	175	16
40	178	3
40	180	14
40	183	19
40	192	1
40	196	15
40	198	13
40	199	14
40	200	20
41	3	3
41	14	1
41	15	3
41	24	19
41	28	3
41	29	1
41	40	16
41	42	4
41	46	8
41	50	7
41	51	19
41	55	20
41	59	14
41	60	11
41	68	20
41	72	16
41	73	18
41	78	3
41	81	4
41	84	12
41	92	10
41	93	8
41	99	10
41	108	8
41	111	18
41	112	15
41	117	15
41	121	10
41	124	8
41	127	18
41	132	2
41	136	17
41	140	10
41	141	6
41	142	14
41	153	12
41	161	9
41	163	18
41	174	10
41	180	9
41	182	16
41	186	20
41	187	6
41	188	4
41	195	17
41	196	1
41	200	8
42	7	2
42	8	17
42	10	11
42	20	2
42	37	14
42	41	11
42	43	2
42	51	2
42	63	12
42	67	10
42	69	14
42	71	13
42	72	14
42	75	12
42	77	15
42	78	16
42	83	18
42	84	1
42	88	7
42	89	13
42	90	2
42	93	14
42	95	20
42	98	6
42	102	14
42	112	5
42	116	9
42	124	4
42	125	7
42	127	7
42	129	17
42	130	20
42	135	1
42	138	18
42	147	11
42	148	17
42	157	15
42	167	15
42	172	7
42	174	13
42	177	2
42	178	18
42	179	17
42	181	14
42	182	5
42	187	15
42	191	16
42	192	2
42	195	12
42	197	6
43	3	2
43	5	15
43	7	3
43	8	13
43	9	16
43	10	1
43	12	19
43	16	13
43	18	5
43	19	2
43	21	14
43	23	6
43	24	13
43	25	9
43	27	17
43	32	6
43	40	17
43	41	9
43	42	4
43	44	34
43	46	10
43	48	5
43	50	13
43	60	1
43	61	10
43	70	1
43	71	12
43	72	15
43	75	2
43	77	1
43	82	2
43	85	19
43	90	1
43	95	2
43	99	19
43	101	12
43	103	15
43	113	2
43	122	2
43	128	2
43	129	19
43	131	16
43	142	13
43	146	19
43	147	15
43	150	13
43	153	20
43	156	3
43	157	10
43	158	15
43	161	14
43	162	20
43	165	1
43	176	8
43	190	7
43	192	20
44	9	10
44	15	6
44	19	20
44	27	20
44	29	8
44	32	1
44	41	7
44	42	16
44	43	20
44	45	6
44	47	9
44	51	15
44	53	5
44	58	6
44	62	3
44	70	5
44	76	12
44	77	13
44	81	6
44	87	17
44	89	13
44	91	3
44	96	5
44	98	15
44	100	13
44	101	15
44	102	9
44	104	12
44	105	11
44	106	18
44	107	10
44	111	9
44	112	7
44	115	4
44	116	18
44	124	12
44	127	7
44	128	16
44	129	12
44	146	13
44	147	16
44	159	16
44	162	4
44	163	17
44	168	3
44	172	4
44	174	3
44	175	18
44	177	20
44	187	10
44	188	2
44	198	8
44	199	2
45	2	7
45	8	6
45	15	6
45	18	5
45	23	7
45	25	18
45	26	4
45	30	5
45	34	11
45	40	8
45	41	5
45	44	9
45	46	4
45	58	7
45	65	20
45	70	19
45	77	7
45	78	10
45	79	9
45	82	10
45	87	20
45	94	1
45	97	3
45	104	12
45	106	1
45	107	3
45	113	19
45	120	17
45	122	3
45	123	8
45	125	17
45	127	10
45	130	12
45	132	5
45	139	9
45	142	9
45	144	10
45	146	17
45	183	17
45	186	8
45	188	1
45	190	11
45	194	5
45	197	1
45	200	15
46	3	16
46	8	11
46	10	6
46	19	8
46	27	10
46	30	7
46	35	1
46	40	1
46	41	10
46	43	6
46	45	6
46	47	3
46	49	11
46	50	9
46	51	18
46	52	5
46	56	9
46	61	15
46	65	18
46	69	2
46	74	8
46	82	9
46	87	7
46	89	15
46	91	20
46	96	3
46	103	18
46	105	6
46	108	6
46	112	5
46	118	2
46	120	11
46	121	5
46	123	2
46	133	8
46	134	11
46	143	18
46	149	10
46	154	16
46	155	18
