14	17	7
14	21	10
14	23	20
14	25	12
14	32	19
14	36	20
14	41	14
14	43	7
14	59	14
14	65	6
14	77	3
15	6	19
15	10	7
15	14	2
15	16	38
15	18	7
15	21	1
15	24	4
15	30	9
15	32	17
15	40	14
15	44	11
15	46	16
15	56	10
15	58	18
15	61	4
15	63	11
15	64	1
15	66	16
15	67	10
15	76	10
16	7	20
16	9	9
16	10	18
16	11	7
16	13	9
16	15	17
16	17	12
16	22	9
16	25	14
16	31	13
16	34	3
16	45	19
16	46	8
16	50	9
16	57	20
16	60	14
16	62	10
16	64	5
16	66	13
16	68	9
16	72	15
16	73	19
16	74	9
16	75	7
16	76	14
17	3	13
17	10	18
17	16	9
17	18	2
17	19	10
17	23	17
17	25	18
17	29	7
17	30	4
17	31	9
17	39	9
17	40	8
17	46	18
17	50	8
17	51	16
17	53	5
17	58	10
17	59	2
17	60	12
17	61	18
17	63	16
17	65	6
17	67	19
17	69	14
17	71	5
17	79	6
18	1	16
18	9	14
18	15	3
18	17	16
18	19	18
18	26	15
18	28	1
18	33	18
18	34	10
18	36	5
18	39	5
18	43	1
18	45	2
18	51	16
18	62	11
18	64	10
18	66	11
18	67	20
18	69	5
18	70	4
18	76	9
18	77	19
19	3	3
19	4	9
19	8	6
19	18	5
19	20	9
19	22	9
19	26	13
19	31	7
19	39	14
19	46	6
19	47	14
19	48	2
19	51	9
19	52	18
19	57	20
19	59	18
19	60	11
19	64	1
19	75	19
19	76	7
20	3	11
20	4	5
20	5	10
20	7	16
20	10	20
20	11	8
20	12	8
20	16	20
20	17	10
20	19	16
20	21	36
20	28	20
20	29	14
20	33	3
20	37	6
20	38	3
20	39	4
20	40	13
20	64	20
20	65	18
20	70	18
20	73	10
20	79	9
21	3	19
21	10	9
21	16	2
21	17	15
21	20	34
21	22	3
21	23	15
21	25	10
21	28	13
21	32	9
21	35	10
21	37	15
21	42	15
21	45	19
21	46	19
21	56	15
21	57	16
21	58	16
21	71	17
21	80	19
22	5	20
22	10	9
22	13	16
22	21	3
22	23	16
22	24	8
22	25	3
22	27	17
22	28	18
22	29	19
22	37	19
22	38	18
22	42	13
22	57	2
22	60	10
22	62	12
22	64	4
22	65	13
22	70	8
22	71	11
22	78	4
22	79	6
23	3	19
23	4	16
23	10	20
23	12	7
23	13	2
23	22	14
23	24	3
23	27	8
23	28	12
23	32	10
23	34	16
23	35	11
23	43	13
23	48	9
23	51	13
23	54	1
23	55	14
23	56	9
23	57	5
23	62	20
23	68	1
23	69	8
23	73	14
23	74	5
23	77	6
24	4	2
24	6	1
24	12	6
24	18	18
24	23	7
24	25	12
24	29	16
24	34	13
24	40	16
24	44	14
24	45	12
24	48	19
24	54	2
24	56	18
24	59	19
24	63	6
24	66	3
24	67	6
24	69	2
24	71	5
24	73	5
25	4	15
25	8	20
25	12	17
25	14	13
25	15	12
25	16	5
25	20	18
25	23	11
25	24	3
25	26	2
25	29	16
25	36	5
25	39	5
25	41	1
25	44	8
25	48	3
25	49	15
25	58	1
25	61	17
25	67	14
25	71	11
25	72	4
25	73	7
25	76	17
25	79	4
26	4	16
26	11	2
26	17	1
26	18	13
26	25	2
26	27	11
26	34	8
26	41	12
26	46	7
26	50	19
26	51	1
26	54	1
26	56	7
26	57	7
26	58	12
26	69	18
26	72	18
26	76	14
26	79	5
27	7	19
27	8	1
27	11	13
27	13	12
27	15	5
27	16	10
27	17	4
27	18	14
27	26	4
27	28	32
27	35	6
27	36	20
27	37	2
27	39	17
27	40	9
27	47	15
27	49	15
27	61	13
27	63	3
27	69	20
27	70	19
27	73	15
27	79	8
27	80	14
28	2	11
28	6	5
28	12	14
28	13	5
28	14	4
28	15	10
28	16	9
28	18	6
28	20	15
28	23	6
28	27	12
28	29	10
28	33	1
28	34	18
28	38	4
28	39	7
28	40	16
28	48	1
28	54	4
28	57	8
28	58	3
28	63	9
28	67	10
28	70	11
28	71	9
28	72	3
29	7	16
29	14	17
29	17	14
29	21	11
29	26	20
29	28	1
29	30	8
29	42	6
29	43	11
29	51	2
29	58	17
29	59	13
29	64	3
29	74	12
29	80	8
30	1	12
30	3	14
30	7	4
30	27	9
30	29	5
30	31	11
30	32	15
30	36	20
30	44	5
30	45	15
30	49	13
30	52	11
30	53	12
30	56	10
30	58	1
30	59	10
30	60	18
30	61	16
30	69	14
30	78	16
30	79	5
31	5	12
31	9	16
31	20	4
31	25	18
31	28	1
31	30	10
31	32	10
31	36	18
31	39	13
31	43	12
31	46	10
31	52	19
31	53	6
31	56	15
31	60	16
31	63	12
31	66	14
31	68	17
31	69	14
32	6	7
32	14	7
32	19	9
32	21	8
32	28	19
32	31	8
32	33	16
32	39	12
32	40	20
32	62	3
32	68	15
32	69	12
32	70	14
33	24	3
33	26	15
33	27	16
33	32	20
33	34	14
33	36	11
33	38	11
33	43	6
33	46	3
33	57	10
33	58	11
33	59	8
33	67	7
33	72	3
33	76	7
33	77	5
34	6	15
34	9	15
34	12	19
34	13	2
34	15	17
34	22	5
34	28	8
34	31	17
34	33	16
34	35	7
34	42	3
34	46	8
34	47	18
34	52	9
34	56	8
34	59	20
34	78	8
35	5	9
35	7	15
35	9	10
35	11	15
35	12	6
35	14	7
35	21	9
35	23	17
35	29	13
35	31	14
35	34	26
35	36	19
35	37	4
35	40	1
35	45	18
35	53	16
35	55	10
35	56	12
35	57	2
35	62	11
35	65	5
35	66	6
35	68	9
35	76	6
35	79	15
36	2	6
36	11	14
36	17	6
36	25	12
36	26	11
36	28	10
36	32	18
36	35	16
36	37	20
36	38	7
36	41	10
36	43	11
36	51	6
36	59	2
36	66	10
36	76	4
37	2	10
37	7	8
37	8	7
37	9	14
37	11	8
37	12	8
37	13	5
37	14	5
37	16	20
37	22	11
37	25	19
37	28	16
37	29	17
37	33	13
37	34	5
37	36	7
37	38	1
37	40	17
37	44	10
37	50	8
37	56	3
37	64	7
37	68	4
37	70	4
37	74	20
37	75	6
37	80	7
38	5	9
38	7	9
38	9	10
38	20	11
38	21	13
38	25	13
38	26	17
38	37	20
38	39	3
38	40	5
38	48	5
38	71	18
38	79	20
39	19	7
39	23	1
39	28	20
39	30	19
39	31	3
39	33	7
39	34	8
39	36	14
39	38	2
39	40	34
39	41	9
39	43	19
39	45	9
39	46	11
39	50	7
39	52	6
39	56	20
39	58	2
39	61	12
39	62	17
39	63	16
39	65	15
39	66	13
39	68	7
39	70	9
39	71	9
39	73	18
39	78	18
40	2	14
40	6	20
40	9	13
40	10	16
40	11	11
40	12	8
40	22	8
40	23	20
40	29	9
40	30	10
40	32	12
40	35	20
40	37	2
40	38	2
40	39	8
40	41	11
40	48	7
40	49	17
40	50	18
40	52	13
40	66	13
40	67	9
40	68	6
40	70	8
40	74	14
40	76	5
41	1	7
41	3	10
41	7	15
41	14	17
41	15	17
41	18	11
41	20	9
41	21	18
41	29	1
41	33	20
41	37	19
41	38	3
41	40	5
41	42	7
41	49	2
41	62	3
41	67	8
42	1	13
42	3	13
42	8	4
42	9	13
42	12	1
42	15	4
42	17	9
42	19	7
42	21	18
42	23	3
42	25	6
42	26	16
42	29	4
42	31	5
42	32	1
42	33	20
42	37	4
42	41	18
42	43	16
42	44	12
42	45	16
42	48	19
42	50	9
42	51	12
42	52	6
42	62	19
42	79	9
42	80	12
43	2	17
43	6	10
43	14	6
43	18	4
43	21	12
43	23	3
43	26	6
43	32	3
43	34	11
43	35	13
43	36	10
43	37	2
43	39	3
43	42	38
43	44	15
43	47	9
43	49	19
43	50	10
43	57	5
43	67	18
43	68	20
43	69	10
43	74	11
43	77	13
43	79	1
44	1	19
44	5	19
44	7	20
44	24	14
44	25	1
44	28	17
44	29	7
44	34	4
44	35	15
44	37	12
44	39	12
44	42	17
44	43	15
44	45	2
44	49	12
44	53	10
44	55	15
44	56	8
44	57	5
44	61	12
44	70	16
44	71	20
44	73	13
44	79	2
44	80	20
45	3	19
45	5	3
45	11	18
45	22	14
45	23	13
45	26	1
45	29	3
45	31	7
45	40	20
45	44	9
45	46	4
45	57	12
45	61	13
45	64	2
45	66	10
45	71	14
45	72	10
45	73	16
45	76	8
45	77	3
45	78	10
46	7	17
46	9	11
46	19	12
46	27	4
46	29	11
46	32	4
46	40	18
46	45	14
46	47	32
46	51	6
46	53	19
46	54	11
46	56	4
46	58	16
46	68	8
46	72	13
46	76	16
47	2	9
47	3	5
47	8	6
47	9	10
47	11	5
47	19	4
47	30	19
47	32	12
47	40	12
47	42	12
47	44	16
47	46	12
47	48	14
47	56	9
47	68	18
47	73	17
48	3	19
48	8	2
48	13	18
48	17	7
48	20	19
48	21	12
48	22	16
48	23	10
48	24	8
48	28	10
48	35	18
48	39	17
48	42	3
48	47	10
48	49	18
48	52	15
48	58	7
48	62	13
48	70	16
48	71	20
48	75	14
49	1	20
49	5	9
49	7	9
49	13	20
49	20	10
49	22	5
49	24	6
49	29	13
49	31	12
49	35	13
49	48	4
49	50	1
49	51	19
49	58	6
49	62	13
49	71	3
49	73	11
49	77	20
49	79	7
50	4	17
50	9	9
50	11	7
50	14	8
50	15	13
50	16	8
50	20	6
50	23	6
50	25	19
50	34	20
50	41	9
50	42	4
50	44	17
50	49	1
50	51	36
50	56	11
50	67	3
50	69	8
50	79	9
50	80	3
51	5	4
51	9	14
51	12	5
51	13	9
51	18	13
51	21	11
51	27	12
51	34	10
51	35	9
51	40	9
51	45	17
51	50	2
51	52	19
51	57	2
51	61	18
51	69	2
51	72	20
51	74	12
51	79	9
52	3	2
52	12	3
52	16	9
52	17	7
52	32	1
52	42	7
52	43	10
52	44	19
52	45	17
52	51	10
52	53	9
52	56	14
52	58	16
52	59	10
52	63	12
52	68	20
52	71	6
52	73	8
52	76	9
52	78	14
53	5	19
53	8	3
53	13	10
53	24	14
53	36	20
53	38	8
53	40	15
53	41	15
53	44	13
53	48	14
53	50	15
53	51	16
53	52	20
53	54	15
53	55	17
53	61	20
53	66	9
53	68	11
53	69	7
53	77	15
53	79	1
54	3	3
54	4	19
54	7	8
54	18	11
54	32	17
54	36	9
54	41	17
54	42	16
54	48	7
54	51	16
54	52	11
54	53	19
54	55	13
54	56	4
54	58	13
54	64	19
54	65	12
54	66	1
55	2	8
55	11	12
55	17	3
55	19	14
55	20	20
55	23	18
55	25	1
55	29	2
55	37	16
55	41	12
55	42	4
55	43	14
55	51	7
55	53	14
55	54	14
55	56	15
55	59	11
55	62	5
55	68	16
56	1	15
56	3	8
56	5	17
56	12	5
56	16	19
56	18	13
56	22	19
56	23	19
56	29	17
56	33	16
56	34	6
56	36	19
56	39	8
56	41	17
56	42	7
56	51	2
56	52	13
56	55	1
56	57	12
56	58	12
56	60	18
56	61	10
56	65	19
56	72	6
56	73	17
56	77	8
56	79	17
57	1	10
57	4	2
57	8	16
57	11	14
57	15	2
57	17	3
57	18	17
57	19	2
57	21	10
57	22	10
57	32	10
57	38	5
57	39	8
57	45	6
57	48	9
57	50	8
57	52	5
57	56	14
57	58	16
57	64	1
57	68	10
57	71	4
57	76	4
57	78	20
58	1	15
58	2	17
58	12	9
58	14	10
58	16	14
58	17	14
58	18	19
58	19	13
58	29	11
58	30	12
58	32	9
58	36	4
58	37	6
58	38	7
58	39	9
58	43	12
58	47	14
58	51	18
58	52	4
58	54	2
58	55	5
58	57	9
58	59	4
58	62	7
58	63	12
58	65	17
58	71	10
58	75	19
59	8	9
59	10	20
59	18	15
59	21	8
59	22	13
59	23	7
59	24	16
59	25	7
59	28	1
59	29	15
59	31	8
59	35	5
59	38	11
59	46	19
59	47	13
59	56	3
59	57	3
59	58	18
59	60	20
59	64	17
59	65	13
59	67	15
59	73	16
59	74	20
59	77	20
60	3	10
60	4	11
60	7	4
60	9	20
60	10	18
60	21	7
60	24	5
60	28	15
60	31	12
60	32	13
60	34	16
60	35	6
60	38	7
60	39	15
60	42	6
60	43	16
60	45	13
60	48	16
60	53	7
60	57	2
60	59	10
60	61	4
60	69	2
60	79	6
61	1	7
61	2	15
61	6	3
61	7	18
61	14	6
61	15	20
61	20	16
61	27	4
61	31	9
61	36	3
61	46	16
61	53	16
61	54	4
61	55	4
61	60	11
61	62	20
61	64	2
61	67	3
61	71	6
61	77	14
61	79	19
62	1	10
62	3	9
62	5	9
62	8	11
62	12	5
62	15	19
62	17	6
62	18	16
62	23	19
62	25	16
62	28	9
62	30	10
62	40	14
62	42	2
62	50	13
62	51	1
62	54	13
62	55	12
62	61	17
62	63	7
62	65	8
62	66	7
62	69	3
62	70	10
62	71	15
62	73	19
62	78	12
63	2	17
63	17	13
63	18	4
63	20	20
63	27	13
63	30	14
63	35	16
63	43	6
63	50	19
63	51	8
63	54	9
63	60	3
63	62	6
63	64	13
63	69	1
63	70	20
63	74	13
63	79	8
64	10	12
64	11	17
64	12	1
64	14	2
64	22	5
64	28	16
64	32	18
64	37	1
64	39	5
64	41	18
64	50	11
64	60	6
64	63	2
64	65	6
64	69	9
64	71	7
64	72	15
64	73	1
64	80	9
65	1	8
65	3	8
65	4	15
65	5	20
65	8	17
65	10	17
65	22	15
65	27	17
65	32	11
65	37	13
65	40	1
65	42	18
65	43	16
65	47	3
65	50	14
65	53	20
65	54	8
65	58	17
65	62	1
65	63	13
65	64	8
65	66	10
65	71	6
65	74	16
65	79	15
66	2	17
66	5	17
66	6	10
66	8	10
66	17	12
66	20	5
66	21	3
66	30	4
66	31	5
66	46	17
66	49	7
66	65	15
66	67	19
66	68	13
66	70	17
66	71	2
66	73	6
67	14	7
67	17	8
67	22	10
67	24	6
67	28	9
67	30	9
67	33	2
67	36	9
67	37	13
67	38	14
67	48	19
67	49	14
67	51	10
67	55	15
67	57	2
67	61	15
67	65	7
67	66	2
67	68	14
67	75	9
67	78	3
67	79	9
67	80	4
68	2	7
68	6	20
68	7	4
68	11	16
68	14	18
68	15	13
68	28	15
68	33	5
68	36	10
68	40	5
68	43	12
68	45	3
68	50	17
68	57	5
68	58	18
68	61	3
68	67	9
68	69	9
68	71	17
68	74	7
68	76	3
68	79	2
69	5	15
69	7	3
69	8	14
69	16	15
69	17	15
69	22	8
69	27	12
69	32	15
69	38	1
69	40	15
69	43	1
69	47	17
69	49	9
69	55	20
69	60	12
69	61	20
69	62	6
69	68	14
69	70	6
69	72	4
69	74	19
69	78	17
70	2	12
70	4	9
70	7	7
70	13	6
70	24	14
70	28	18
70	30	8
70	37	11
70	39	1
70	47	7
70	55	7
70	58	8
70	63	16
70	69	20
70	71	38
70	72	11
70	74	10
71	2	1
71	3	13
71	6	13
71	9	13
71	14	11
71	27	13
71	28	15
71	30	9
71	35	20
71	43	12
71	46	15
71	48	14
71	55	15
71	56	13
71	65	8
71	68	5
71	70	1
71	72	8
71	74	14
71	76	9
71	79	10
72	9	12
72	16	4
72	17	1
72	25	4
72	30	6
72	33	7
72	35	5
72	38	1
72	39	12
72	46	14
72	47	19
72	50	4
72	52	12
72	54	15
72	55	8
72	56	4
72	59	17
72	62	4
72	64	8
72	65	15
72	68	9
72	71	12
72	73	9
72	75	5
72	77	4
73	2	11
73	3	10
73	10	17
73	15	1
73	23	10
73	26	13
73	39	17
73	42	10
73	43	17
73	47	7
73	64	13
73	67	11
73	72	1
73	74	14
73	79	3
73	80	16
74	9	5
74	13	18
74	16	18
74	18	15
74	24	20
74	32	18
74	35	20
74	41	18
74	45	11
74	46	13
74	50	1
74	53	20
74	55	16
74	58	9
74	61	16
74	68	16
74	72	10
74	73	10
74	75	20
74	80	2
75	3	8
75	5	11
75	6	20
75	10	7
75	13	7
75	20	9
75	24	12
75	25	6
75	31	1
75	34	9
75	35	20
75	44	12
75	45	9
75	48	3
75	49	3
75	52	13
75	54	1
75	56	3
75	63	2
75	65	1
75	67	10
75	69	18
75	70	7
75	74	13
75	76	13
75	77	15
76	2	7
76	5	8
76	6	12
76	11	20
76	15	16
76	16	19
76	17	5
76	19	10
76	28	7
76	31	9
76	33	1
76	45	6
76	46	16
76	53	17
76	57	10
76	62	16
76	64	10
76	68	8
76	69	6
76	71	19
76	73	10
76	75	19
76	77	14
76	78	16
77	9	1
77	13	12
77	18	7
77	21	20
77	23	14
77	25	3
77	26	11
77	27	6
77	34	17
77	40	18
77	47	5
77	50	4
77	52	8
77	65	1
77	72	1
77	76	13
77	78	12
78	4	6
78	8	1
78	21	15
78	25	2
78	31	13
78	39	9
78	41	4
78	43	16
78	49	3
78	50	17
78	51	7
78	57	20
78	58	15
78	74	17
78	76	20
78	77	28
78	79	2
79	1	16
79	13	16
79	20	4
79	21	4
79	22	10
79	26	6
79	27	20
79	36	20
79	38	1
79	43	1
79	48	15
79	51	15
79	55	8
79	66	11
79	70	13
79	78	19
79	80	38
80	7	3
80	8	17
80	10	11
80	12	16
80	13	3
80	14	15
80	18	3
80	20	11
80	21	20
80	22	17
80	25	12
80	28	5
80	41	18
80	44	17
80	45	20
80	47	2
80	49	15
80	53	9
80	59	4
80	61	16
80	64	1
80	65	14
80	66	16
80	67	2
80	68	12
80	70	2
80	73	13
80	79	40
