46	37	17
46	40	17
46	42	7
46	44	7
46	45	16
46	47	12
46	50	7
46	51	7
46	58	6
46	60	13
46	61	11
46	66	3
46	67	11
46	75	4
46	77	15
46	87	2
46	93	7
46	97	15
46	103	13
46	106	5
46	107	12
46	115	11
46	119	3
46	122	4
46	124	9
46	128	17
46	136	5
46	138	10
46	140	17
46	146	14
46	153	17
46	158	8
46	159	20
46	167	18
46	171	14
46	172	17
46	186	3
46	187	17
46	189	14
46	191	3
46	198	9
46	199	8
46	200	5
47	3	9
47	4	10
47	9	15
47	10	6
47	13	10
47	14	1
47	16	11
47	20	5
47	23	10
47	26	16
47	27	9
47	28	13
47	30	3
47	34	17
47	35	10
47	38	7
47	39	10
47	45	19
47	46	4
47	48	6
47	61	8
47	63	1
47	67	4
47	71	11
47	75	12
47	79	14
47	82	7
47	86	18
47	91	20
47	94	18
47	98	16
47	100	1
47	103	15
47	104	1
47	107	15
47	110	4
47	111	18
47	119	1
47	135	15
47	149	9
47	153	10
47	155	17
47	162	8
47	169	1
47	183	13
47	187	3
47	193	13
48	6	3
48	12	16
48	14	2
48	16	2
48	18	7
48	23	16
48	25	5
48	35	1
48	43	16
48	46	18
48	47	8
48	49	24
48	51	10
48	52	11
48	54	6
48	56	2
48	58	6
48	63	12
48	65	17
48	69	16
48	75	14
48	82	19
48	84	17
48	86	11
48	88	17
48	89	20
48	92	1
48	93	16
48	94	7
48	95	13
48	97	4
48	104	15
48	106	3
48	108	1
48	109	2
48	111	12
48	113	5
48	114	7
48	115	20
48	118	14
48	120	16
48	123	20
48	126	11
48	127	16
48	128	13
48	132	4
48	133	6
48	139	16
48	150	9
48	151	7
48	159	10
48	164	5
48	167	14
48	168	7
48	174	4
48	185	10
48	187	5
48	190	9
48	191	18
48	192	1
48	193	2
48	196	20
48	197	20
48	198	13
49	9	20
49	13	7
49	15	20
49	21	18
49	23	10
49	36	14
49	38	16
49	39	15
49	44	5
49	46	18
49	47	4
49	48	2
49	50	32
49	51	11
49	56	18
49	59	20
49	80	7
49	83	18
49	86	5
49	88	15
49	89	13
49	90	17
49	92	20
49	95	5
49	100	14
49	103	2
49	105	7
49	106	6
49	107	6
49	108	15
49	110	17
49	113	3
49	118	1
49	120	18
49	121	14
49	123	18
49	125	16
49	126	12
49	127	16
49	134	19
49	138	13
49	139	16
49	142	2
49	144	20
49	147	18
49	154	20
49	162	10
49	166	11
49	167	14
49	175	20
49	181	15
49	192	4
49	196	11
49	199	20
50	1	10
50	5	13
50	13	7
50	14	20
50	23	9
50	25	3
50	28	5
50	34	3
50	35	13
50	38	4
50	39	1
50	49	14
50	51	10
50	55	20
50	59	19
50	62	7
50	63	18
50	65	11
50	74	19
50	76	4
50	80	15
50	86	12
50	87	20
50	89	12
50	97	8
50	98	20
50	101	12
50	102	17
50	103	8
50	108	5
50	112	16
50	113	8
50	114	2
50	117	10
50	121	19
50	124	8
50	125	17
50	135	1
50	137	17
50	138	4
50	141	6
50	145	13
50	150	14
50	153	7
50	157	19
50	161	17
50	166	19
50	172	12
50	174	17
50	177	5
50	180	14
50	189	3
50	198	8
50	200	10
51	1	15
51	4	4
51	5	14
51	6	15
51	8	5
51	13	9
51	23	20
51	26	14
51	31	3
51	36	14
51	49	8
51	50	6
51	52	19
51	61	10
51	62	6
51	63	13
51	64	4
51	67	2
51	74	1
51	75	10
51	76	6
51	85	19
51	86	10
51	89	20
51	95	16
51	101	19
51	111	1
51	129	18
51	135	1
51	143	4
51	144	18
51	149	14
51	152	14
51	155	16
51	156	10
51	162	20
51	169	11
51	171	18
51	181	18
51	182	14
51	183	6
51	184	16
51	185	14
51	194	2
51	195	19
51	199	16
51	200	9
52	11	13
52	20	18
52	24	14
52	25	13
52	26	14
52	32	1
52	40	1
52	42	8
52	43	15
52	45	8
52	50	13
52	51	10
52	53	6
52	54	7
52	56	16
52	58	17
52	61	11
52	64	5
52	75	13
52	78	11
52	79	15
52	84	13
52	87	6
52	89	2
52	91	19
52	94	6
52	95	8
52	96	1
52	97	9
52	105	15
52	109	2
52	110	15
52	111	8
52	115	1
52	117	9
52	120	15
52	125	6
52	130	8
52	137	3
52	138	10
52	139	4
52	140	12
52	143	17
52	144	4
52	149	4
52	152	10
52	153	18
52	157	18
52	160	5
52	164	7
52	182	5
52	185	20
52	186	18
52	187	11
52	192	18
53	4	9
53	6	6
53	8	17
53	9	9
53	13	4
53	17	19
53	19	7
53	21	1
53	30	18
53	31	7
53	35	13
53	43	5
53	44	18
53	48	1
53	52	14
53	54	14
53	59	19
53	64	19
53	68	6
53	73	11
53	75	3
53	78	4
53	79	15
53	84	11
53	85	2
53	87	17
53	90	5
53	94	5
53	100	12
53	104	17
53	107	4
53	110	2
53	119	13
53	129	2
53	132	5
53	136	19
53	142	19
53	147	18
53	149	17
53	151	4
53	152	20
53	159	8
53	165	17
53	166	8
53	169	20
53	179	14
53	181	16
54	1	14
54	2	2
54	7	4
54	9	19
54	10	3
54	15	6
54	20	8
54	21	15
54	24	13
54	27	19
54	29	10
54	42	14
54	44	5
54	49	19
54	51	4
54	53	10
54	55	16
54	62	7
54	65	17
54	68	14
54	70	4
54	86	13
54	87	17
54	89	9
54	93	18
54	111	14
54	114	8
54	119	11
54	128	14
54	130	3
54	131	19
54	135	3
54	137	15
54	138	15
54	140	4
54	141	16
54	143	1
54	149	6
54	152	5
54	159	18
54	164	20
54	168	16
54	170	7
54	171	17
54	174	4
54	177	18
54	178	17
54	198	11
54	199	5
54	200	13
55	1	3
55	4	14
55	7	20
55	8	1
55	10	18
55	12	20
55	15	7
55	19	16
55	23	4
55	34	19
55	35	5
55	38	6
55	39	7
55	50	20
55	54	14
55	56	6
55	57	2
55	59	11
55	60	17
55	64	9
55	66	4
55	67	16
55	69	8
55	71	2
55	72	14
55	82	12
55	83	8
55	86	2
55	90	8
55	91	2
55	92	17
55	93	12
55	95	11
55	98	19
55	102	3
55	107	8
55	110	14
55	114	7
55	117	2
55	121	8
55	130	17
55	131	3
55	135	15
55	142	13
55	144	11
55	145	2
55	147	18
55	155	14
55	159	13
55	161	8
55	163	10
55	166	1
55	171	19
55	172	5
55	178	16
55	180	13
55	181	20
55	188	9
55	193	8
55	196	11
56	1	10
56	3	8
56	6	18
56	7	4
56	10	11
56	16	10
56	17	3
56	20	4
56	25	17
56	29	12
56	32	4
56	34	5
56	35	2
56	41	11
56	42	7
56	48	18
56	55	4
56	57	7
56	59	14
56	63	16
56	75	20
56	78	7
56	80	20
56	82	1
56	87	16
56	88	10
56	93	16
56	94	15
56	95	16
56	96	8
56	97	1
56	102	5
56	103	15
56	106	11
56	109	14
56	113	7
56	119	17
56	121	9
56	125	12
56	126	11
56	128	3
56	129	17
56	132	3
56	136	2
56	143	1
56	144	13
56	145	20
56	146	14
56	149	4
56	150	20
56	151	11
56	153	16
56	158	3
56	159	14
56	166	11
56	167	2
56	170	16
56	181	8
56	194	16
56	195	14
56	196	11
57	2	2
57	7	18
57	12	12
57	15	14
57	18	9
57	26	14
57	34	3
57	35	19
57	42	18
57	46	3
57	52	11
57	55	2
57	56	6
57	58	2
57	68	15
57	71	13
57	72	13
57	75	11
57	79	7
57	88	2
57	91	3
57	94	15
57	97	18
57	100	20
57	103	2
57	106	10
57	108	1
57	113	17
57	117	1
57	118	17
57	122	1
57	126	20
57	127	19
57	135	18
57	138	20
57	143	20
57	146	19
57	156	3
57	159	16
57	162	12
57	168	5
57	173	4
57	177	8
57	179	5
57	183	9
57	187	10
57	197	14
57	198	10
57	199	5
58	6	6
58	10	4
58	11	5
58	16	12
58	21	14
58	25	13
58	30	15
58	34	19
58	41	14
58	42	5
58	43	20
58	46	12
58	57	16
58	59	13
58	64	14
58	67	3
58	68	5
58	71	20
58	75	9
58	77	13
58	80	12
58	85	12
58	87	19
58	94	5
58	102	4
58	103	12
58	104	3
58	105	15
58	106	6
58	107	17
58	109	12
58	111	11
58	115	8
58	118	1
58	119	10
58	121	9
58	132	18
58	133	1
58	134	5
58	139	1
58	140	18
58	147	10
58	156	10
58	161	18
58	163	18
58	165	3
58	166	17
58	169	16
58	174	8
58	175	4
58	181	7
58	185	16
58	186	7
58	190	9
59	2	5
59	5	5
59	11	19
59	17	12
59	18	2
59	30	10
59	35	7
59	38	12
59	39	12
59	42	9
59	43	12
59	47	16
59	48	15
59	50	12
59	55	6
59	58	15
59	60	13
59	62	11
59	66	20
59	72	8
59	74	18
59	79	20
59	80	6
59	86	17
59	87	15
59	98	4
59	99	7
59	103	1
59	107	14
59	109	3
59	110	20
59	127	19
59	130	17
59	131	19
59	142	2
59	145	20
59	162	19
59	164	9
59	167	6
59	168	20
59	170	1
59	178	10
59	192	9
59	196	11
59	198	12
60	2	9
60	3	8
60	11	8
60	12	14
60	15	17
60	21	17
60	25	14
60	28	8
60	30	2
60	34	10
60	38	8
60	48	17
60	49	14
60	51	12
60	52	9
60	53	6
60	56	4
60	58	20
60	59	11
60	61	20
60	65	7
60	81	5
60	83	4
60	86	16
60	91	7
60	97	7
60	99	13
60	106	19
60	108	4
60	110	18
60	111	10
60	116	8
60	119	12
60	123	6
60	129	15
60	140	8
60	141	11
60	146	20
60	150	10
60	156	15
60	159	14
60	164	2
60	165	19
60	166	19
60	168	16
60	175	8
60	183	16
60	185	16
60	186	3
60	191	9
60	192	14
61	2	20
61	15	16
61	23	8
61	24	13
61	27	19
61	28	14
61	38	12
61	40	3
61	50	10
61	58	19
61	59	12
61	60	6
61	62	3
61	63	10
61	65	11
61	66	20
61	69	11
61	73	13
61	75	11
61	80	6
61	83	1
61	91	14
61	94	6
61	96	14
61	101	17
61	102	18
61	109	8
61	112	18
61	114	7
61	120	3
61	125	17
61	129	11
61	134	7
61	135	2
61	141	12
61	147	12
61	148	20
61	150	12
61	155	6
61	158	9
61	166	5
61	171	19
61	172	18
61	177	9
61	182	18
61	189	1
61	193	9
61	194	5
61	197	5
61	200	8
62	3	15
62	5	17
62	8	12
62	12	16
62	28	9
62	29	12
62	31	19
62	33	9
62	41	2
62	42	7
62	45	8
62	46	10
62	50	12
62	51	9
62	52	6
62	56	4
62	60	11
62	61	1
62	63	19
62	65	20
62	66	15
62	67	12
62	68	7
62	69	1
62	76	14
62	80	20
62	83	11
62	85	10
62	90	12
62	91	5
62	94	17
62	100	10
62	108	19
62	110	19
62	112	20
62	123	10
62	130	3
62	137	8
62	138	20
62	145	4
62	147	15
62	152	11
62	153	15
62	169	4
62	172	12
62	176	15
62	177	14
62	181	6
62	182	3
62	183	17
62	184	5
62	188	3
62	189	16
62	190	17
62	192	12
62	195	7
63	1	6
63	6	15
63	7	11
63	9	9
63	14	13
63	19	4
63	20	1
63	22	3
63	25	14
63	26	12
63	29	5
63	30	5
63	32	8
63	33	17
63	36	14
63	40	19
63	44	18
63	53	3
63	56	6
63	60	13
63	62	1
63	64	3
63	67	2
63	69	15
63	70	9
63	71	8
63	83	10
63	84	11
63	91	16
63	94	15
63	99	8
63	103	4
63	104	13
63	110	9
63	112	19
63	113	16
63	122	5
63	123	7
63	133	1
63	145	4
63	149	9
63	152	15
63	161	3
63	163	19
63	166	20
63	167	15
63	170	14
63	174	17
63	180	15
63	185	7
63	189	12
63	190	4
63	193	19
63	198	13
64	3	7
64	6	17
64	8	12
64	9	7
64	10	4
64	11	3
64	18	1
64	21	18
64	23	2
64	25	5
64	34	9
64	35	10
64	39	2
64	45	1
64	52	9
64	53	1
64	56	16
64	57	1
64	59	2
64	63	20
64	65	10
64	67	12
64	70	19
64	71	16
64	74	9
64	81	3
64	82	20
64	83	18
64	88	3
64	90	14
64	92	5
64	93	20
64	94	8
64	96	9
64	99	9
64	107	4
64	111	6
64	115	10
64	117	3
64	118	12
64	123	10
64	126	13
64	129	14
64	132	8
64	136	13
64	143	1
64	146	5
64	148	4
64	151	1
64	156	14
64	160	9
64	162	3
64	163	8
64	167	19
64	169	14
64	171	9
64	172	8
64	182	7
64	197	11
65	2	19
65	4	18
65	6	12
65	13	14
65	17	2
65	21	4
65	34	18
65	35	19
65	42	9
65	44	3
65	48	2
65	51	16
65	52	2
65	61	13
65	63	15
65	64	16
65	66	1
65	68	12
65	70	5
65	71	12
65	77	9
65	79	13
65	82	17
65	85	2
65	87	6
65	88	19
65	89	7
65	96	17
65	102	18
65	103	19
65	105	3
65	107	11
65	108	7
65	117	8
65	121	10
65	129	14
65	132	18
65	139	4
65	141	15
65	153	15
65	159	7
65	160	19
65	165	16
65	168	1
65	176	14
65	177	4
65	187	18
65	188	11
65	195	5
65	199	4
66	6	11
66	10	11
66	11	14
66	23	10
66	24	13
66	36	10
66	40	15
66	42	13
66	50	18
66	51	8
66	52	14
66	53	4
66	60	10
66	65	16
66	67	5
66	69	16
66	72	12
66	83	12
66	84	10
66	87	2
66	91	2
66	92	7
66	93	13
66	100	11
66	102	12
66	105	9
66	114	14
66	118	17
66	119	4
66	120	6
66	127	8
66	130	16
66	136	20
66	142	1
66	143	9
66	145	12
66	147	14
66	155	6
66	157	5
66	160	14
66	178	2
66	179	7
66	185	17
66	191	14
66	195	3
66	200	1
67	4	7
67	7	15
67	9	20
67	19	12
67	24	20
67	28	5
67	30	20
67	37	20
67	38	6
67	42	6
67	43	2
67	44	18
67	46	20
67	53	18
67	54	13
67	58	12
67	63	9
67	64	15
67	66	12
67	68	5
67	70	12
67	80	6
67	82	3
67	83	5
67	84	2
67	90	6
67	99	3
67	109	15
67	110	5
67	111	10
67	112	2
67	113	10
67	117	16
67	118	17
67	124	16
67	126	15
67	131	4
67	133	10
67	138	11
67	141	7
67	143	9
67	144	20
67	146	3
67	147	14
67	149	3
67	151	8
67	153	2
67	179	10
67	180	17
67	182	9
67	185	18
67	188	18
67	189	17
67	194	3
68	1	4
68	8	3
68	14	20
68	17	16
68	20	5
68	24	3
68	26	17
68	30	11
68	44	1
68	48	4
68	57	7
68	67	2
68	69	11
68	75	14
68	76	20
68	80	10
68	84	2
68	94	20
68	99	13
68	102	11
68	106	3
68	107	11
68	118	20
68	120	15
68	125	6
68	131	11
68	133	17
68	134	16
68	135	18
68	139	5
68	142	4
68	144	6
68	145	16
68	159	16
68	165	6
68	169	9
68	177	10
68	179	20
68	182	20
68	184	10
68	191	19
68	193	12
68	198	11
68	199	15
68	200	5
69	4	16
69	15	7
69	16	18
69	22	20
69	24	4
69	25	8
69	27	19
69	33	12
69	34	7
69	39	10
69	44	19
69	47	20
69	50	7
69	51	6
69	57	13
69	64	18
69	67	14
69	68	7
69	70	9
69	71	4
69	72	20
69	75	12
69	81	15
69	87	16
69	90	9
69	96	6
69	101	20
69	109	20
69	124	10
69	131	14
69	135	12
69	136	4
69	137	10
69	139	7
69	146	16
69	149	20
69	156	16
69	161	9
69	162	5
69	163	7
69	166	15
69	171	10
69	172	15
69	191	15
69	193	11
70	2	7
70	4	14
70	5	19
70	22	7
70	24	1
70	26	2
70	34	15
70	38	19
70	41	16
70	43	18
70	49	14
70	51	11
70	56	9
70	63	19
70	65	9
70	67	8
70	69	2
70	71	15
70	74	15
70	80	1
70	86	2
70	93	3
70	95	8
70	98	8
70	99	20
70	101	7
70	109	1
70	111	17
70	112	15
70	116	14
70	119	17
70	124	15
70	129	14
70	143	13
70	147	13
70	154	2
70	155	10
70	156	3
70	158	3
70	165	19
70	166	12
70	168	11
70	169	13
70	170	1
70	172	16
70	173	1
70	178	19
70	179	8
70	184	2
70	186	16
70	188	8
70	194	20
71	1	9
71	20	14
71	26	8
71	32	12
71	34	8
71	38	7
71	39	20
71	44	5
71	50	6
71	52	20
71	57	14
71	66	9
71	70	18
71	72	8
71	77	14
71	89	5
71	93	11
71	95	19
71	97	20
71	98	4
71	99	16
71	121	7
71	124	19
71	125	1
71	126	16
71	129	20
71	138	16
71	140	2
71	147	5
71	149	12
71	150	9
71	158	18
71	160	11
71	163	16
71	168	15
71	174	7
71	175	15
71	178	18
71	180	2
71	184	17
71	189	2
71	190	5
71	195	2
71	197	14
72	1	12
72	15	3
72	22	17
72	23	12
72	28	14
72	32	2
72	38	13
72	44	1
72	45	1
72	46	1
72	49	6
72	51	3
72	53	9
72	56	2
72	58	10
72	71	16
72	73	26
72	79	10
72	84	17
72	87	18
72	92	17
72	93	7
72	94	5
72	96	3
72	98	1
72	99	2
72	105	10
72	111	7
72	112	9
72	117	12
72	119	8
72	126	17
72	129	8
72	132	2
72	136	6
72	138	17
72	141	16
72	144	2
72	145	5
72	146	13
72	149	16
72	151	11
72	158	18
72	166	1
72	167	2
72	169	11
72	176	16
72	177	15
72	182	8
72	185	20
72	193	18
72	197	4
72	198	2
72	200	18
73	2	9
73	3	17
73	5	12
73	13	8
73	22	14
73	30	8
73	32	20
73	33	4
73	34	2
73	35	4
73	40	17
73	41	2
73	46	1
73	51	1
73	53	11
73	58	20
73	61	8
73	62	6
73	63	17
73	64	4
73	72	2
73	74	5
73	76	11
73	82	12
73	86	11
73	88	10
73	96	1
73	97	7
73	99	18
73	101	18
73	102	19
73	103	9
73	107	11
73	110	5
73	111	3
73	112	1
73	113	6
73	116	4
73	118	15
73	129	14
73	131	6
73	132	5
73	133	11
73	134	20
73	135	20
73	136	14
73	137	18
73	138	4
73	143	19
73	147	4
73	149	19
73	150	6
73	152	12
73	156	12
73	162	13
73	166	11
73	168	11
73	171	7
73	175	4
73	182	20
73	183	3
73	186	2
73	196	13
74	3	6
74	4	17
74	6	17
74	7	2
74	14	11
74	15	3
74	18	5
74	19	5
74	21	7
74	24	12
74	27	18
74	33	10
74	40	13
74	43	1
74	45	20
74	62	6
74	63	5
74	73	36
74	75	13
74	83	17
74	84	8
74	85	12
74	89	20
74	91	9
74	92	7
74	93	15
74	101	16
74	103	9
74	106	2
74	112	20
74	123	12
74	124	7
74	129	7
74	135	1
74	140	18
74	141	8
74	142	11
74	147	18
74	152	5
74	153	3
74	163	14
74	165	2
74	169	1
74	172	19
74	180	10
74	181	6
74	187	4
74	191	7
74	194	8
74	196	6
75	5	10
75	11	16
75	20	1
75	22	4
75	26	8
75	30	2
75	36	17
75	40	8
75	46	8
75	50	5
75	51	13
75	63	7
75	65	8
75	68	16
75	69	6
75	71	10
75	74	4
75	76	9
75	81	6
75	99	8
75	101	15
75	105	18
75	111	11
75	116	15
75	117	5
75	119	5
75	125	19
75	126	11
75	130	17
75	137	15
75	139	14
75	140	16
75	146	9
75	147	2
75	149	16
75	153	8
75	154	16
75	155	11
75	160	6
75	164	17
75	165	6
75	168	4
75	179	15
75	188	15
75	192	8
75	196	10
76	1	1
76	3	19
76	7	4
76	8	5
76	19	9
76	22	4
76	26	10
76	34	9
76	36	4
76	42	2
76	43	19
76	46	13
76	47	12
76	49	15
76	55	1
76	56	18
76	74	10
76	75	17
76	77	10
76	80	7
76	84	6
76	86	9
76	90	2
76	93	18
76	95	1
76	96	6
76	101	3
76	104	16
76	108	4
76	109	11
76	115	5
76	116	3
76	123	7
76	124	8
76	127	14
76	137	11
76	140	16
76	142	4
76	147	16
76	149	18
76	151	7
76	156	3
76	157	3
76	162	14
76	165	18
76	174	2
76	175	8
76	180	11
76	181	16
76	182	15
76	188	12
76	192	13
76	200	4
77	1	19
77	6	19
77	9	1
77	11	18
77	13	18
77	16	3
77	22	19
77	29	10
77	31	10
77	38	19
77	48	15
77	56	8
77	63	12
77	65	19
77	76	34
77	78	14
77	79	11
77	85	9
77	93	1
77	99	8
77	101	9
77	107	3
77	109	1
77	110	13
77	112	16
77	120	13
77	122	17
77	126	1
77	130	14
77	131	20
77	135	11
77	145	8
77	150	8
77	156	12
77	161	18
77	162	5
77	165	3
77	169	12
77	170	18
77	173	19
77	174	11
77	178	12
77	179	17
77	186	9
77	192	12
77	196	19
77	198	4
78	2	1
78	3	5
78	10	20
78	13	3
78	18	6
78	21	2
78	25	16
78	27	8
78	29	17
78	30	16
78	33	10
78	38	6
78	43	4
78	46	16
78	47	14
78	54	4
78	61	10
78	63	8
78	64	5
78	72	16
78	77	6
78	79	18
78	81	19
78	82	14
78	83	1
78	93	3
78	95	10
78	98	20
78	101	19
78	103	3
78	104	13
78	108	7
78	113	12
78	115	11
78	122	12
78	125	6
78	126	6
78	128	14
78	133	8
78	138	5
78	140	10
78	142	14
78	148	7
78	149	16
78	154	6
78	159	1
78	160	3
78	163	8
78	166	18
78	173	10
78	184	7
78	187	18
78	189	3
78	193	9
78	196	3
78	200	4
79	5	20
79	7	20
79	8	20
79	10	6
79	14	16
79	16	7
79	19	18
79	20	14
79	25	15
79	32	17
79	39	13
79	43	18
79	45	17
79	48	11
79	50	12
79	53	19
79	54	8
79	70	9
79	72	19
79	74	12
79	75	20
79	78	18
79	80	40
79	82	20
79	84	3
79	87	13
79	91	4
79	100	15
79	101	11
79	102	13
79	103	3
79	105	1
79	108	1
79	110	8
79	116	17
79	117	5
79	119	5
79	125	17
79	126	6
79	127	9
79	130	4
79	135	11
79	136	9
79	139	12
79	150	16
79	158	16
79	160	12
79	162	14
79	164	6
79	176	9
79	177	14
79	183	13
79	184	14
79	191	19
80	40	10
80	43	3
80	45	6
80	46	12
80	56	7
80	61	19
80	65	2
80	71	16
80	75	17
80	76	1
80	79	6
80	81	13
80	85	13
80	86	9
80	91	8
80	92	16
80	93	4
80	94	2
80	96	15
80	99	1
80	101	15
80	102	2
80	103	16
80	107	4
80	110	12
80	115	12
80	116	18
80	121	15
80	124	2
80	125	1
80	136	14
80	138	1
80	143	8
80	146	13
80	149	12
80	151	7
80	159	12
80	162	10
80	163	11
80	164	19
80	167	9
80	171	6
80	176	11
80	180	6
80	182	3
80	186	1
80	196	14
80	197	2
81	18	13
81	19	16
81	30	1
81	36	8
81	37	20
81	45	15
81	56	14
81	57	14
81	61	9
81	70	19
81	76	4
81	80	9
81	82	2
81	87	11
81	92	5
81	94	7
81	95	8
81	100	16
81	103	12
81	104	16
81	109	18
81	110	5
81	112	3
81	118	20
81	124	12
81	126	12
81	127	15
81	128	5
81	129	13
81	132	11
81	135	10
81	136	20
81	137	20
81	139	11
81	140	7
81	142	14
81	143	13
81	147	12
81	152	4
81	156	15
81	160	19
81	162	8
81	163	5
81	167	4
81	171	18
81	173	15
81	186	17
81	195	7
81	196	11
81	198	9
81	200	3
82	2	9
82	4	20
82	5	14
82	8	18
82	11	5
82	13	15
82	19	18
82	21	5
82	23	6
82	28	20
82	31	2
82	37	2
82	38	17
82	41	13
82	46	7
82	52	4
82	61	15
82	69	16
82	73	11
82	74	16
82	78	2
82	80	9
82	81	7
82	83	14
82	89	15
82	90	2
82	91	12
82	93	7
82	95	12
82	96	8
82	101	16
82	102	1
82	104	14
82	107	2
82	112	10
82	118	12
82	119	10
82	121	13
82	123	3
82	125	6
82	129	10
82	141	18
82	144	17
82	145	4
82	150	13
82	154	18
82	156	10
82	157	16
82	158	4
82	162	7
82	169	4
82	170	15
82	173	6
82	176	20
82	180	3
82	190	16
82	193	18
82	195	12
82	199	11
83	5	16
83	10	14
83	12	19
83	15	20
83	18	10
83	21	14
83	24	11
83	28	9
83	29	11
83	32	7
83	34	13
83	39	3
83	40	14
83	47	19
83	54	19
83	56	14
83	58	16
83	60	19
83	67	9
83	68	19
83	69	9
83	75	15
83	78	11
83	82	4
83	84	8
83	86	4
83	87	5
83	89	5
83	91	10
83	110	17
83	111	9
83	113	9
83	114	5
83	115	2
83	116	14
83	117	2
83	118	9
83	119	8
83	128	12
83	131	4
83	137	4
83	140	17
83	142	17
83	143	15
83	147	15
83	149	9
83	150	16
83	153	12
83	155	13
83	158	16
83	160	7
83	161	16
83	163	20
83	171	14
83	179	18
83	180	17
83	185	17
83	186	19
83	187	4
83	191	14
83	192	7
84	2	9
84	6	8
84	12	4
84	13	12
84	23	3
84	29	8
84	36	9
84	43	1
84	48	10
84	51	5
84	53	9
84	60	18
84	64	13
84	66	6
84	68	17
84	69	15
84	70	18
84	75	16
84	78	5
84	80	2
84	83	30
84	85	15
84	90	17
84	94	19
84	97	1
84	99	1
84	101	16
84	102	3
84	103	4
84	111	17
84	120	19
84	124	9
84	129	9
84	137	17
84	139	17
84	144	9
84	146	10
84	152	17
84	153	3
84	154	15
84	155	15
84	156	17
84	158	18
84	162	18
84	163	8
84	167	19
84	172	10
84	174	13
84	180	17
84	181	8
84	182	6
84	185	7
84	190	2
84	191	19
84	194	17
85	2	18
85	6	6
85	11	16
85	13	19
85	20	17
85	21	15
85	22	20
85	29	8
85	34	5
85	39	19
85	41	6
85	42	2
85	45	19
85	47	13
85	48	12
85	53	20
85	55	3
85	58	9
85	65	20
85	71	19
85	75	4
85	77	9
85	82	7
85	84	7
85	86	20
85	88	20
85	90	7
85	95	6
85	99	13
85	108	20
85	113	11
85	114	7
85	117	1
85	118	2
85	121	2
85	128	5
85	135	1
85	136	18
85	139	4
85	141	14
85	147	1
85	150	5
85	155	18
85	156	8
85	160	10
85	162	2
85	163	19
85	165	6
85	171	19
85	172	6
85	177	11
85	178	18
85	181	20
85	183	14
85	188	5
85	198	13
86	1	10
86	5	9
86	6	3
86	7	8
86	9	17
86	24	12
86	29	14
86	31	19
86	33	5
86	38	19
86	40	4
86	41	20
86	45	8
86	47	3
86	50	20
86	52	20
86	53	9
86	54	19
86	65	17
86	66	4
86	69	20
86	71	20
86	72	5
86	76	4
86	78	11
86	81	17
86	82	6
86	85	19
86	87	11
86	107	13
86	123	1
86	127	20
86	128	6
86	132	5
86	135	12
86	136	17
86	139	14
86	142	16
86	148	9
86	156	9
86	160	17
86	161	9
86	166	20
86	169	9
86	172	15
86	174	5
86	178	18
86	181	8
86	182	20
86	184	20
86	186	15
86	189	19
86	190	3
86	193	15
86	194	10
86	200	4
87	3	2
87	4	8
87	11	17
87	13	1
87	14	10
87	15	7
87	19	13
87	20	7
87	33	8
87	34	14
87	35	3
87	42	12
87	44	20
87	47	7
87	50	14
87	53	20
87	57	7
87	58	10
87	59	13
87	66	5
87	68	16
87	83	13
87	86	8
87	88	17
87	92	18
87	93	18
87	99	11
87	104	17
87	106	16
87	107	10
87	111	15
87	118	10
87	142	8
87	147	14
87	148	4
87	151	14
87	152	5
87	153	16
87	155	13
87	157	2
87	168	1
87	170	2
87	172	20
87	174	13
87	176	3
87	179	5
87	180	18
87	181	10
87	187	11
87	194	1
87	195	12
88	2	12
88	4	10
88	6	14
88	9	10
88	15	2
88	17	17
88	22	20
88	27	9
88	33	18
88	38	18
88	47	2
88	51	15
88	58	15
88	62	18
88	68	11
88	70	18
88	75	8
88	80	12
88	81	1
88	85	3
88	87	4
88	89	13
88	95	13
88	98	14
88	100	1
88	104	13
88	105	1
88	109	6
88	112	2
88	119	17
88	120	17
88	125	20
88	128	4
88	133	16
88	143	3
88	157	9
88	160	9
88	161	5
88	169	2
88	173	2
88	174	19
88	184	10
88	186	5
88	198	17
89	8	2
89	22	8
89	26	14
89	28	7
89	29	5
89	45	2
89	47	18
89	48	18
89	55	3
89	57	10
89	66	16
89	69	18
89	84	11
89	85	16
89	88	8
89	90	17
89	92	9
89	105	20
89	108	14
89	109	10
89	123	18
89	124	3
89	125	13
89	126	10
89	135	7
89	141	5
89	142	11
89	143	8
89	147	3
89	158	10
89	159	14
89	168	6
89	176	19
89	177	16
89	180	9
89	181	2
89	187	1
89	189	17
89	190	1
89	195	16
89	200	9
90	5	15
90	8	9
90	20	13
90	22	14
90	27	1
90	28	10
90	29	16
90	30	16
90	40	7
90	46	1
90	51	17
90	54	14
90	55	10
90	57	15
90	58	9
90	67	14
90	68	10
90	71	17
90	76	5
90	77	18
90	87	3
90	88	8
90	89	19
90	91	6
90	92	1
90	93	9
90	94	2
90	98	10
90	103	1
90	105	16
90	106	19
90	108	2
90	111	17
90	112	17
90	113	17
90	123	13
90	128	20
90	133	13
90	144	7
90	157	17
90	160	18
90	163	10
90	165	3
90	166	9
90	167	5
90	169	13
90	173	1
90	175	12
90	184	13
90	189	1
90	195	1
91	11	20
