27	61	10
27	67	3
27	69	4
27	74	8
27	76	16
27	78	2
27	83	15
28	7	9
28	9	14
28	10	17
28	13	2
28	16	2
28	27	16
28	29	30
28	32	8
28	34	10
28	35	1
28	36	10
28	40	9
28	44	15
28	45	14
28	51	20
28	53	18
28	55	7
28	56	14
28	63	12
28	65	16
28	78	20
28	79	16
28	80	16
28	81	11
29	1	14
29	13	1
29	16	1
29	20	18
29	22	12
29	28	5
29	30	38
29	31	1
29	35	1
29	36	8
29	40	18
29	43	6
29	49	20
29	58	12
29	61	10
29	65	8
29	69	18
29	71	18
29	73	12
29	77	4
29	83	14
29	85	6
29	87	4
29	88	3
30	9	18
30	18	17
30	20	16
30	26	1
30	29	13
30	31	13
30	35	14
30	38	14
30	44	8
30	45	5
30	50	19
30	51	13
30	52	5
30	60	4
30	61	14
30	62	5
30	64	6
30	67	11
30	68	18
30	77	17
30	83	12
31	1	18
31	6	15
31	7	9
31	14	17
31	21	19
31	30	11
31	32	20
31	33	5
31	38	4
31	39	18
31	40	17
31	41	13
31	42	8
31	44	10
31	54	9
31	56	6
31	58	7
31	60	20
31	67	3
31	68	17
31	69	12
31	80	6
31	83	10
32	10	16
32	16	7
32	17	18
32	19	10
32	27	9
32	31	2
32	33	2
32	34	3
32	35	16
32	36	8
32	38	4
32	45	16
32	50	8
32	53	8
32	55	8
32	56	13
32	58	7
32	62	1
32	67	15
32	70	5
32	71	16
32	79	10
32	80	11
33	2	15
33	3	9
33	4	8
33	5	10
33	7	14
33	12	17
33	25	7
33	31	18
33	32	10
33	34	6
33	40	10
33	44	1
33	47	12
33	49	15
33	54	5
33	60	12
33	61	2
33	62	8
33	67	18
33	73	4
33	80	7
33	86	14
33	89	9
34	8	18
34	13	14
34	14	7
34	17	15
34	24	15
34	30	2
34	32	15
34	33	14
34	35	7
34	37	2
34	38	14
34	43	9
34	49	15
34	52	6
34	54	1
34	61	9
34	65	7
34	66	2
34	67	14
34	69	18
34	72	13
34	81	16
34	88	13
35	3	6
35	4	4
35	6	17
35	8	3
35	12	6
35	18	10
35	23	7
35	24	4
35	28	5
35	32	9
35	34	7
35	36	5
35	44	9
35	49	7
35	50	6
35	51	4
35	53	4
35	63	3
35	68	16
35	72	13
35	75	12
35	78	10
35	80	17
35	82	9
35	84	9
35	90	12
36	5	2
36	7	17
36	15	13
36	18	8
36	22	2
36	24	1
36	25	12
36	29	13
36	35	7
36	37	18
36	50	5
36	53	3
36	57	3
36	59	19
36	60	6
36	61	13
36	65	6
36	70	3
36	72	5
36	73	7
36	84	19
36	89	13
37	1	19
37	5	5
37	9	14
37	10	17
37	11	2
37	15	12
37	21	8
37	22	16
37	26	1
37	30	9
37	33	14
37	35	14
37	36	20
37	38	6
37	39	4
37	50	10
37	61	2
37	62	16
37	66	19
37	73	5
37	86	5
37	89	2
38	7	5
38	8	12
38	10	11
38	16	14
38	18	20
38	20	12
38	27	20
38	31	10
38	34	1
38	37	14
38	39	10
38	56	2
38	58	19
38	59	14
38	63	9
38	64	6
38	79	9
38	80	5
38	81	8
38	84	6
38	87	19
38	89	19
38	90	8
39	2	10
39	3	10
39	5	6
39	7	8
39	9	16
39	11	13
39	18	12
39	20	7
39	25	12
39	27	3
39	31	18
39	35	3
39	37	6
39	38	9
39	40	20
39	47	20
39	48	16
39	52	9
39	61	3
39	68	3
39	70	17
39	71	20
39	72	8
39	75	4
39	77	19
39	80	9
39	83	19
39	86	18
39	87	6
40	6	17
40	11	7
40	14	10
40	18	1
40	22	4
40	26	17
40	29	12
40	30	14
40	32	19
40	35	12
40	38	15
40	39	11
40	41	3
40	49	4
40	56	15
40	59	12
40	60	14
40	63	16
40	65	2
40	72	18
40	78	12
40	82	11
40	87	8
40	88	9
41	9	4
41	10	9
41	11	12
41	12	3
41	15	11
41	17	4
41	31	13
41	32	19
41	34	2
41	39	14
41	40	34
41	42	5
41	60	4
41	68	3
41	73	12
41	75	5
41	79	15
41	81	19
41	85	17
41	90	16
42	3	3
42	4	5
42	10	4
42	15	16
42	16	17
42	20	20
42	21	18
42	27	20
42	31	1
42	33	19
42	36	13
42	37	8
42	41	2
42	43	38
42	45	5
42	50	14
42	65	12
42	66	14
42	70	13
42	77	1
42	83	10
42	90	3
43	7	12
43	9	1
43	14	18
43	21	20
43	23	4
43	26	11
43	27	16
43	28	3
43	29	5
43	30	17
43	36	8
43	38	17
43	42	18
43	44	19
43	46	7
43	51	10
43	54	1
43	55	15
43	56	13
43	60	18
43	64	8
43	66	13
43	67	20
43	73	7
43	80	17
43	81	9
43	84	6
43	86	18
44	3	20
44	6	12
44	9	1
44	11	20
44	17	16
44	18	19
44	19	5
44	20	5
44	21	16
44	23	19
44	29	6
44	31	2
44	34	13
44	35	2
44	36	4
44	38	1
44	43	22
44	45	6
44	47	13
44	48	18
44	49	9
44	50	3
44	57	15
44	60	5
44	61	17
44	70	18
44	73	18
44	76	1
44	77	6
44	80	8
44	82	3
44	84	10
45	1	9
45	5	20
45	7	6
45	13	19
45	14	15
45	16	4
45	18	5
45	22	2
45	26	7
45	33	8
45	42	16
45	44	11
45	46	4
45	52	16
45	59	14
45	61	6
45	65	13
45	68	4
45	70	18
45	72	6
45	73	6
45	74	5
45	75	11
45	77	13
45	80	3
45	85	17
45	88	12
45	89	20
45	90	18
46	8	7
46	10	17
46	12	3
46	16	4
46	26	12
46	28	18
46	39	2
46	41	16
46	42	18
46	43	15
46	45	19
46	47	7
46	48	20
46	66	17
46	71	12
46	77	20
46	78	18
46	81	2
46	82	4
46	83	12
47	3	8
47	4	15
47	7	20
47	9	19
47	11	5
47	14	13
47	17	19
47	33	9
47	34	10
47	36	13
47	37	11
47	38	5
47	42	3
47	46	12
47	48	6
47	49	6
47	51	2
47	54	7
47	66	17
47	69	17
47	70	19
47	77	16
47	79	12
47	80	20
47	83	15
47	85	5
47	87	13
48	2	12
48	6	3
48	14	5
48	19	8
48	24	5
48	31	14
48	33	18
48	35	4
48	36	2
48	40	3
48	46	6
48	47	11
48	49	20
48	52	6
48	53	20
48	56	5
48	63	8
48	64	19
48	65	5
48	70	8
48	76	4
48	88	18
48	89	18
49	6	18
49	9	16
49	11	13
49	14	4
49	22	4
49	23	15
49	31	3
49	37	12
49	40	14
49	43	14
49	48	20
49	50	9
49	52	9
49	54	4
49	59	7
49	60	3
49	66	13
49	70	18
49	74	5
49	75	2
49	78	15
50	3	11
50	6	12
50	8	10
50	11	16
50	14	5
50	28	14
50	34	5
50	41	1
50	43	10
50	45	17
50	46	3
50	49	6
50	51	13
50	56	7
50	58	17
50	60	13
50	62	19
50	67	13
50	71	12
50	72	18
50	73	13
50	76	12
50	89	8
51	2	14
51	6	13
51	9	13
51	13	17
51	14	15
51	17	16
51	24	10
51	29	4
51	33	17
51	41	11
51	46	5
51	50	14
51	52	18
51	54	16
51	55	9
51	59	9
51	60	5
51	67	9
51	78	20
51	81	6
51	82	12
52	2	13
52	3	17
52	5	6
52	9	9
52	10	2
52	12	14
52	18	5
52	20	19
52	24	10
52	30	7
52	35	8
52	36	15
52	37	14
52	41	19
52	42	11
52	46	1
52	47	7
52	49	12
52	50	15
52	51	16
52	53	5
52	62	5
52	64	5
52	65	17
52	66	14
52	69	14
52	70	2
52	71	2
52	73	12
52	78	12
52	81	3
52	85	20
53	3	9
53	7	19
53	9	15
53	12	8
53	23	11
53	26	10
53	34	18
53	38	9
53	43	9
53	44	5
53	49	14
53	51	1
53	52	3
53	54	40
53	57	2
53	58	2
53	59	14
53	63	18
53	67	16
53	72	2
53	78	19
53	79	6
54	4	4
54	11	17
54	14	9
54	17	7
54	22	12
54	23	18
54	28	1
54	29	4
54	31	7
54	34	19
54	37	10
54	38	13
54	40	4
54	45	9
54	53	6
54	55	3
54	56	19
54	68	9
54	82	8
54	87	18
54	88	5
54	89	7
55	3	12
55	13	3
55	16	1
55	17	14
55	25	8
55	27	13
55	28	14
55	31	7
55	35	10
55	40	17
55	46	10
55	52	12
55	54	1
55	56	20
55	59	1
55	60	3
55	61	16
55	67	7
55	68	19
55	69	10
55	72	12
55	75	10
55	76	11
55	82	11
55	83	20
55	84	10
56	15	6
56	16	1
56	18	13
56	36	19
56	47	6
56	55	12
56	57	6
56	66	1
56	67	8
56	70	1
56	72	20
56	74	6
56	79	12
56	81	6
56	90	7
57	1	6
57	9	11
57	10	13
57	11	7
57	17	2
57	23	16
57	27	4
57	30	1
57	33	14
57	36	2
57	38	9
57	42	16
57	44	2
57	45	6
57	47	16
57	50	19
57	52	10
57	54	13
57	56	6
57	58	20
57	67	4
57	70	11
57	72	3
57	73	5
57	76	1
57	80	18
58	8	6
58	9	8
58	12	11
58	16	13
58	21	5
58	30	2
58	32	6
58	33	1
58	36	13
58	37	15
58	48	9
58	51	8
58	57	8
58	59	17
58	64	11
58	65	9
58	67	17
58	70	15
58	72	15
58	73	8
58	79	3
58	81	2
58	83	18
59	4	13
59	7	2
59	16	12
59	17	9
59	19	3
59	23	8
59	26	17
59	30	13
59	32	3
59	37	1
59	43	9
59	48	13
59	49	17
59	50	9
59	56	11
59	58	7
59	60	3
59	62	18
59	63	12
59	65	1
59	71	14
59	73	3
59	75	3
59	82	12
59	83	13
59	85	9
59	86	8
59	89	2
59	90	3
60	2	5
60	7	17
60	9	3
60	17	18
60	25	9
60	30	18
60	31	14
60	37	12
60	39	19
60	42	16
60	43	11
60	44	11
60	45	11
60	48	1
60	54	6
60	59	11
60	61	6
60	66	5
60	73	12
60	77	4
60	85	11
60	86	12
61	4	8
61	8	19
61	12	7
61	14	6
61	18	14
61	24	11
61	29	3
61	32	18
61	34	16
61	39	16
61	58	11
61	60	14
61	62	18
61	63	7
61	66	17
61	67	2
61	70	6
61	72	6
61	79	7
61	84	8
61	86	11
61	88	11
61	89	15
62	10	2
62	11	20
62	13	2
62	15	15
62	17	6
62	23	3
62	33	3
62	36	17
62	43	6
62	44	5
62	47	11
62	57	9
62	61	38
62	63	1
62	65	11
62	66	6
62	67	16
62	71	4
62	78	11
62	85	9
62	86	4
62	89	12
63	10	3
63	17	14
63	19	17
63	22	14
63	27	15
63	29	6
63	34	19
63	41	20
63	45	9
63	49	6
63	50	5
63	53	5
63	55	3
63	56	11
63	59	19
63	62	24
63	64	3
63	70	16
63	71	7
63	76	9
63	77	4
63	89	20
63	90	11
64	2	7
64	13	11
64	16	11
64	19	16
64	22	12
64	33	15
64	41	16
64	42	6
64	46	16
64	47	5
64	53	15
64	55	16
64	62	9
64	63	19
64	65	34
64	68	20
64	69	7
64	73	20
64	74	12
64	76	20
64	77	1
64	80	14
64	81	3
64	83	5
64	89	16
65	2	5
65	4	3
65	10	4
65	17	13
65	24	15
65	26	10
65	30	9
65	31	18
65	34	15
65	40	17
65	41	7
65	42	17
65	46	7
65	51	20
65	57	17
65	63	5
65	64	11
65	66	12
65	72	11
65	76	4
65	81	5
66	2	8
66	3	6
66	7	20
66	14	15
66	29	1
66	32	10
66	35	10
66	42	3
66	47	11
66	54	5
66	58	12
66	59	7
66	60	3
66	65	22
66	67	36
66	72	18
66	74	20
66	78	6
66	79	10
66	80	15
66	84	7
66	86	18
66	87	12
66	88	14
67	3	18
67	5	14
67	7	10
67	13	18
67	18	5
67	21	7
67	22	7
67	29	16
67	31	19
67	35	17
67	36	9
67	43	11
67	45	11
67	46	20
67	48	14
67	50	6
67	52	13
67	54	7
67	56	15
67	58	8
67	66	13
67	68	13
67	82	17
67	85	11
67	90	7
68	7	19
68	19	16
68	23	2
68	34	16
68	40	10
68	44	14
68	49	10
68	51	15
68	55	12
68	65	5
68	67	7
68	69	9
68	74	1
68	75	6
68	76	1
68	77	10
68	81	8
68	84	19
69	6	5
69	12	4
69	15	9
69	24	3
69	26	3
69	27	20
69	31	7
69	35	2
69	38	17
69	39	18
69	40	5
69	51	20
69	54	17
69	56	5
69	64	13
69	68	12
69	70	11
69	74	6
69	81	8
69	84	16
70	1	4
70	10	7
70	15	5
70	17	8
70	18	7
70	23	6
70	34	3
70	39	2
70	44	14
70	45	12
70	46	19
70	51	20
70	53	4
70	54	16
70	58	7
70	59	19
70	60	10
70	61	16
70	64	2
70	68	14
70	69	8
70	71	32
70	72	6
70	76	15
70	81	1
70	83	8
70	84	13
70	87	13
71	4	16
71	8	16
71	20	9
71	21	1
71	22	20
71	26	19
71	27	12
71	29	14
71	30	12
71	35	10
71	40	1
71	42	15
71	44	10
71	48	14
71	49	8
71	50	1
71	54	6
71	57	3
71	70	10
71	72	20
71	73	15
71	75	13
71	80	2
71	81	10
71	89	4
72	4	15
72	8	18
72	9	6
72	13	3
72	14	12
72	22	9
72	32	7
72	39	11
72	47	15
72	48	4
72	49	14
72	53	4
72	55	8
72	63	8
72	66	6
72	67	6
72	71	11
72	73	15
72	74	19
72	77	15
72	80	2
72	81	18
72	84	9
72	85	16
73	2	12
73	3	19
73	8	3
73	11	1
73	14	6
73	19	5
73	24	18
73	30	20
73	40	20
73	44	8
73	46	2
73	59	17
73	61	2
73	62	14
73	72	28
73	74	8
73	75	18
73	89	20
73	90	1
74	3	18
74	4	16
74	8	7
74	9	9
74	10	16
74	11	1
74	12	8
74	16	17
74	20	7
74	21	13
74	24	2
74	27	12
74	38	11
74	42	15
74	47	9
74	60	6
74	66	17
74	73	30
74	75	8
74	77	5
74	89	18
75	5	10
75	13	12
75	15	2
75	18	17
75	19	6
75	21	1
75	25	4
75	37	9
75	42	3
75	43	4
75	44	5
75	45	12
75	51	13
75	53	14
75	65	3
75	67	12
75	68	8
75	71	17
75	72	20
75	74	13
75	76	12
75	81	18
75	84	12
76	1	3
76	7	2
76	9	15
76	14	11
76	29	4
76	30	11
76	31	14
76	34	13
76	38	5
76	45	9
76	51	5
76	54	7
76	55	3
76	66	4
76	67	17
76	69	11
76	72	7
76	73	4
76	74	2
76	75	16
76	77	12
76	83	5
76	86	8
76	88	17
77	4	2
77	18	11
77	21	2
77	24	7
77	26	1
77	31	16
77	32	14
77	41	14
77	47	10
77	49	5
77	57	2
77	59	10
77	70	5
77	71	1
77	74	20
77	76	8
77	78	13
77	84	4
77	85	7
77	87	2
78	5	10
78	6	20
78	7	9
78	8	20
78	12	16
78	14	10
78	15	6
78	16	15
78	22	8
78	25	1
78	27	19
78	35	5
78	36	10
78	38	18
78	44	1
78	55	3
78	57	4
78	59	4
78	60	17
78	64	4
78	77	4
78	79	19
78	84	5
78	87	7
79	1	6
79	5	4
79	7	13
79	10	16
79	13	19
79	14	2
79	16	15
79	17	17
79	20	18
79	24	2
79	33	17
79	39	13
79	40	2
79	42	16
79	44	20
79	45	14
79	58	4
79	62	9
79	63	3
79	65	13
79	73	8
79	78	4
79	80	8
79	81	17
79	82	5
79	83	9
80	2	5
80	4	18
80	5	11
80	8	13
80	9	6
80	10	2
80	13	8
80	17	12
80	20	6
80	21	9
80	29	4
80	32	11
80	34	7
80	38	4
80	46	11
80	47	1
80	49	14
80	54	2
80	58	17
80	62	1
80	64	1
80	72	6
80	76	20
80	79	2
80	81	8
80	83	20
80	85	17
80	86	13
80	87	20
80	88	9
81	2	10
81	5	16
81	9	15
81	10	1
81	15	17
81	24	13
81	26	3
81	40	5
81	43	13
81	50	8
81	51	19
81	53	16
81	58	16
81	59	11
81	73	14
81	75	1
81	77	1
81	80	3
81	82	14
81	83	11
81	87	13
82	7	20
82	14	18
82	17	3
82	28	7
82	31	19
82	34	9
82	44	13
82	50	5
82	52	20
82	60	5
82	81	9
82	83	5
82	86	20
83	9	13
83	11	2
83	13	14
83	17	11
83	19	15
83	20	14
83	29	20
83	38	9
83	41	20
83	43	16
83	48	2
83	49	14
83	50	6
83	53	6
83	59	10
83	67	10
83	72	8
83	82	2
83	84	20
83	85	8
83	86	20
83	90	6
84	9	17
84	10	1
84	12	7
84	14	8
84	16	8
84	19	12
84	21	12
84	34	17
84	38	14
84	44	8
84	47	4
84	48	15
84	53	8
84	57	20
84	64	6
84	67	5
84	70	14
84	76	4
84	79	16
84	80	4
84	83	6
84	85	19
85	4	2
85	9	3
85	12	16
85	15	5
85	24	18
85	26	7
85	30	10
85	31	8
85	34	3
85	40	20
85	44	12
85	45	13
85	57	1
85	59	10
85	62	4
85	63	19
85	70	7
85	74	3
85	75	6
85	81	12
85	82	2
85	84	7
85	86	11
85	88	18
85	89	10
86	2	8
86	8	7
86	11	4
86	12	12
86	24	15
86	25	11
86	30	5
86	32	19
86	35	18
86	43	19
86	48	20
86	51	7
86	52	5
86	59	4
86	65	15
86	71	5
86	72	2
86	76	8
86	80	16
86	85	4
86	87	4
87	7	1
87	16	5
87	17	15
87	24	17
87	30	15
87	31	20
87	32	8
87	36	11
87	44	6
87	49	17
87	53	1
87	59	12
87	63	12
87	64	5
87	70	16
87	75	6
87	86	8
87	88	11
87	90	14
88	2	10
88	5	20
88	10	3
88	15	1
88	16	18
88	20	4
88	29	4
88	34	17
88	37	7
88	41	1
88	43	13
88	48	14
88	54	15
88	55	7
88	56	17
88	59	19
88	62	3
88	63	8
88	71	14
88	74	3
88	79	18
88	81	7
88	82	18
88	87	3
88	89	17
89	3	9
89	5	9
89	7	2
89	18	16
89	20	20
89	24	7
89	28	8
89	31	5
89	38	20
89	39	13
89	49	5
89	51	17
89	53	1
89	56	5
89	59	12
89	64	2
89	65	6
89	73	12
89	74	2
89	80	20
89	86	16
89	88	20
89	90	14
90	4	3
90	9	12
90	18	4
90	19	9
90	30	16
90	38	20
90	45	16
90	51	13
90	56	20
90	72	15
90	73	17
90	80	5
90	87	8
90	89	8
