87	21	15
87	24	3
87	25	8
87	28	20
87	29	14
87	31	7
87	34	17
87	41	6
87	44	7
87	50	15
87	55	5
87	62	1
87	70	4
87	73	4
87	75	15
87	78	15
87	80	2
87	82	8
87	84	8
87	86	30
87	88	11
87	89	1
87	90	7
87	92	10
87	94	7
87	98	9
87	100	9
88	15	9
88	17	20
88	18	10
88	28	9
88	37	16
88	38	4
88	40	14
88	45	17
88	46	13
88	47	20
88	59	6
88	69	2
88	74	10
88	76	19
88	80	14
88	81	6
88	82	20
88	87	30
88	89	7
88	90	14
88	93	18
89	2	15
89	4	2
89	7	14
89	13	19
89	15	1
89	23	10
89	31	11
89	36	9
89	38	12
89	39	9
89	41	19
89	45	15
89	56	10
89	57	11
89	60	1
89	61	15
89	67	15
89	68	12
89	77	17
89	86	4
89	88	13
89	90	12
89	96	8
90	1	15
90	7	14
90	16	16
90	20	7
90	21	15
90	22	6
90	30	4
90	32	10
90	34	13
90	40	15
90	42	8
90	50	13
90	53	19
90	58	1
90	59	6
90	60	7
90	66	16
90	74	1
90	75	2
90	84	1
90	85	15
90	87	3
90	89	19
90	91	15
90	94	2
91	1	16
91	3	16
91	6	10
91	14	2
91	19	19
91	22	1
91	24	5
91	29	13
91	31	4
91	36	19
91	48	11
91	51	6
91	54	9
91	60	5
91	66	6
91	68	16
91	69	3
91	70	5
91	76	15
91	79	13
91	82	12
91	90	32
91	92	14
91	93	14
92	5	7
92	9	10
92	10	6
92	12	16
92	17	5
92	19	16
92	21	7
92	36	16
92	42	20
92	43	5
92	46	7
92	47	14
92	49	3
92	57	1
92	62	5
92	65	5
92	66	13
92	68	20
92	70	13
92	73	13
92	75	12
92	77	3
92	89	14
92	91	2
92	93	14
93	7	5
93	8	2
93	14	11
93	20	20
93	21	20
93	25	4
93	27	12
93	33	8
93	34	9
93	35	1
93	45	20
93	46	11
93	53	4
93	55	8
93	62	10
93	66	15
93	71	2
93	72	13
93	73	12
93	74	3
93	84	14
93	85	16
93	89	4
93	92	3
93	94	15
93	95	12
94	1	15
94	3	7
94	5	20
94	17	20
94	22	18
94	23	11
94	24	20
94	26	2
94	28	13
94	41	4
94	50	1
94	53	14
94	54	3
94	65	4
94	68	5
94	70	11
94	83	20
94	84	6
94	85	7
94	86	17
94	87	20
94	92	20
94	93	10
94	95	20
94	96	9
95	1	17
95	5	19
95	17	15
95	32	12
95	40	12
95	42	5
95	49	15
95	51	17
95	55	15
95	58	14
95	59	8
95	61	14
95	62	14
95	63	2
95	64	20
95	67	3
95	68	16
95	76	4
95	77	2
95	85	9
95	89	13
95	93	15
95	94	8
95	96	14
96	1	14
96	2	18
96	3	11
96	5	6
96	6	9
96	10	16
96	11	14
96	13	12
96	14	5
96	16	11
96	23	19
96	24	8
96	25	12
96	27	12
96	30	15
96	31	3
96	33	20
96	36	2
96	37	18
96	38	20
96	40	2
96	41	17
96	47	18
96	48	10
96	50	10
96	52	1
96	61	1
96	64	10
96	71	4
96	75	6
96	76	1
96	81	13
96	82	19
96	87	15
96	95	38
96	97	11
96	99	13
97	5	11
97	10	20
97	12	3
97	19	2
97	20	6
97	25	17
97	27	19
97	29	2
97	30	19
97	36	9
97	41	17
97	46	12
97	50	17
97	54	3
97	58	16
97	64	6
97	67	18
97	69	14
97	74	10
97	75	5
97	82	4
97	85	11
97	86	13
97	89	16
97	96	14
97	98	16
98	1	14
98	4	10
98	6	10
98	8	19
98	15	19
98	18	3
98	28	18
98	31	11
98	37	12
98	40	10
98	41	12
98	47	14
98	53	11
98	56	2
98	60	20
98	63	20
98	65	14
98	66	9
98	73	16
98	78	17
98	86	9
98	90	9
98	91	10
98	93	7
98	97	15
98	99	24
99	6	4
99	7	17
99	13	2
99	16	4
99	17	1
99	18	2
99	21	9
99	22	20
99	25	6
99	27	16
99	32	9
99	37	6
99	42	11
99	46	18
99	49	17
99	51	10
99	57	15
99	63	5
99	65	20
99	69	20
99	76	5
99	84	9
99	87	5
99	89	14
99	92	18
99	98	22
99	100	11
100	3	19
100	10	12
100	12	14
100	13	15
100	15	7
100	17	4
100	33	5
100	35	17
100	39	1
100	40	5
100	43	19
100	45	17
100	46	15
100	47	10
100	49	7
100	52	17
100	53	15
100	55	2
100	72	3
100	74	8
100	80	12
100	82	1
100	84	17
100	85	14
100	90	6
100	92	4
100	99	12
