47	46	4
47	48	19
47	53	2
47	56	2
47	57	11
47	60	6
47	61	12
47	62	5
47	64	19
47	65	7
47	67	7
47	76	13
47	84	4
47	85	8
47	87	7
47	91	14
47	93	10
47	94	14
47	95	14
47	96	6
47	98	19
47	102	20
47	103	8
47	105	13
47	106	6
47	108	16
47	111	3
47	112	12
47	115	3
47	130	17
47	133	14
47	134	1
47	137	15
47	140	14
47	141	15
47	145	16
47	148	10
47	149	2
47	152	14
47	157	1
47	158	19
47	163	3
47	166	12
47	167	2
47	171	9
47	176	4
47	181	1
47	183	9
48	1	19
48	18	7
48	21	13
48	22	4
48	23	19
48	30	7
48	32	10
48	34	19
48	37	2
48	39	3
48	44	3
48	47	17
48	49	18
48	56	12
48	60	14
48	62	11
48	72	16
48	74	11
48	80	17
48	84	2
48	86	17
48	88	11
48	89	20
48	95	17
48	97	8
48	98	9
48	107	7
48	113	14
48	115	14
48	117	11
48	124	9
48	125	20
48	126	7
48	127	17
48	131	1
48	136	15
48	146	11
48	156	5
48	166	8
48	177	3
48	180	3
48	188	2
48	189	10
48	196	5
48	197	4
49	1	17
49	4	3
49	6	4
49	24	2
49	25	1
49	28	14
49	29	19
49	32	4
49	41	14
49	42	3
49	45	13
49	48	16
49	50	2
49	52	5
49	58	7
49	61	19
49	65	18
49	66	12
49	67	15
49	68	13
49	69	3
49	72	4
49	76	8
49	77	8
49	80	18
49	83	16
49	90	3
49	94	5
49	95	8
49	99	9
49	100	9
49	105	20
49	113	5
49	118	16
49	120	9
49	140	6
49	141	9
49	146	18
49	149	4
49	167	13
49	171	20
49	178	10
49	179	13
49	181	12
49	185	17
49	186	20
49	188	2
49	190	15
49	193	14
49	195	16
50	4	4
50	6	18
50	7	18
50	8	20
50	10	17
50	13	12
50	23	17
50	24	7
50	25	14
50	26	14
50	28	2
50	34	20
50	49	16
50	51	18
50	52	10
50	54	1
50	57	16
50	60	17
50	63	18
50	70	9
50	76	15
50	79	13
50	87	14
50	92	11
50	94	16
50	98	15
50	107	2
50	115	6
50	119	14
50	120	16
50	128	3
50	130	17
50	132	7
50	133	19
50	138	20
50	141	20
50	145	5
50	149	1
50	152	1
50	155	1
50	156	11
50	158	2
50	164	18
50	170	3
50	171	13
50	172	8
50	176	16
50	186	11
50	190	7
50	193	3
50	195	7
51	1	14
51	2	6
51	4	11
51	10	3
51	12	3
51	13	7
51	16	8
51	17	17
51	28	16
51	36	8
51	39	17
51	47	12
51	49	10
51	50	13
51	52	11
51	54	11
51	59	4
51	61	12
51	63	3
51	64	5
51	68	5
51	70	4
51	71	20
51	85	7
51	86	13
51	87	18
51	89	20
51	97	13
51	98	9
51	102	11
51	109	3
51	114	13
51	116	14
51	120	10
51	127	13
51	128	15
51	141	11
51	153	18
51	156	5
51	162	5
51	163	1
51	164	13
51	168	13
51	172	4
51	173	20
51	177	16
51	178	5
51	179	4
51	183	16
51	184	16
51	198	5
52	6	15
52	10	11
52	12	10
52	16	2
52	20	17
52	23	12
52	28	3
52	35	20
52	36	12
52	37	14
52	42	14
52	43	13
52	44	1
52	49	3
52	51	11
52	53	6
52	54	15
52	56	15
52	57	15
52	58	18
52	64	2
52	72	3
52	78	3
52	84	6
52	92	10
52	95	2
52	96	8
52	99	2
52	101	19
52	109	20
52	110	7
52	125	10
52	127	12
52	130	2
52	139	4
52	140	17
52	142	6
52	148	7
52	152	6
52	156	20
52	159	3
52	160	15
52	169	17
52	189	5
52	190	8
52	192	15
52	193	8
52	194	14
52	195	1
52	200	2
53	1	13
53	5	13
53	7	8
53	8	13
53	9	9
53	13	16
53	14	7
53	19	12
53	20	14
53	21	9
53	22	9
53	32	1
53	39	14
53	52	2
53	54	4
53	55	7
53	58	20
53	60	19
53	63	8
53	68	17
53	71	9
53	75	17
53	80	2
53	82	15
53	85	20
53	93	13
53	96	10
53	98	14
53	101	7
53	102	17
53	103	15
53	104	18
53	105	3
53	111	8
53	112	18
53	117	3
53	120	8
53	124	18
53	126	14
53	130	17
53	134	14
53	136	8
53	142	1
53	148	11
53	155	11
53	160	5
53	161	9
53	167	10
53	177	4
53	184	20
53	185	19
53	192	13
53	194	12
53	198	5
54	1	18
54	4	10
54	5	17
54	6	2
54	7	6
54	8	9
54	9	20
54	10	11
54	12	20
54	22	8
54	29	7
54	33	11
54	36	4
54	38	9
54	42	10
54	46	10
54	48	13
54	51	16
54	53	17
54	55	12
54	58	14
54	60	15
54	64	17
54	67	20
54	79	12
54	85	3
54	87	19
54	96	11
54	98	3
54	105	8
54	110	15
54	121	16
54	126	17
54	127	20
54	128	17
54	129	10
54	133	8
54	134	13
54	135	5
54	138	15
54	141	5
54	158	20
54	159	9
54	165	3
54	167	4
54	169	9
54	176	15
54	177	15
54	180	19
54	185	13
54	186	1
54	189	9
54	193	3
54	195	9
55	1	1
55	2	11
55	4	12
55	7	14
55	9	19
55	10	12
55	20	16
55	26	17
55	29	8
55	30	5
55	32	1
55	33	14
55	40	3
55	47	20
55	50	2
55	53	11
55	54	6
55	56	19
55	59	8
55	68	3
55	79	1
55	81	9
55	84	12
55	86	19
55	89	9
55	91	14
55	93	18
55	94	5
55	100	16
55	105	13
55	113	13
55	114	18
55	115	18
55	116	7
55	120	6
55	123	3
55	136	11
55	137	10
55	144	5
55	146	12
55	148	4
55	149	5
55	150	17
55	151	17
55	161	9
55	162	5
55	163	2
55	167	2
55	179	1
55	184	7
55	186	8
55	190	15
55	192	5
55	194	17
55	195	12
55	197	1
55	198	3
56	3	15
56	4	1
56	12	7
56	17	18
56	18	14
56	19	4
56	25	4
56	27	3
56	29	20
56	34	17
56	35	14
56	39	1
56	41	9
56	43	7
56	53	7
56	55	14
56	57	10
56	58	14
56	59	2
56	61	13
56	66	14
56	70	19
56	75	18
56	83	7
56	89	1
56	98	14
56	106	10
56	115	5
56	122	12
56	123	6
56	124	5
56	134	10
56	135	9
56	136	1
56	138	5
56	151	2
56	152	15
56	158	16
56	163	14
56	164	16
56	165	17
56	168	7
56	176	9
56	186	20
56	190	11
56	193	12
56	194	16
56	195	5
56	196	14
56	198	18
56	200	12
57	1	15
57	3	17
57	8	7
57	14	4
57	19	20
57	21	7
57	25	4
57	26	20
57	33	1
57	35	18
57	36	14
57	39	13
57	43	20
57	44	5
57	48	17
57	53	8
57	56	2
57	58	14
57	60	13
57	68	16
57	69	3
57	70	6
57	77	13
57	85	13
57	86	7
57	89	11
57	99	10
57	105	1
57	109	19
57	114	14
57	130	16
57	131	9
57	134	2
57	136	4
57	145	20
57	159	16
57	164	2
57	166	17
57	168	18
57	170	8
57	171	19
57	175	17
57	177	8
57	182	12
57	183	4
57	184	11
57	186	6
57	188	12
57	189	5
57	194	11
57	196	9
57	197	3
57	199	7
58	2	8
58	7	16
58	9	9
58	19	12
58	24	8
58	26	15
58	31	7
58	33	12
58	34	11
58	41	2
58	42	12
58	43	8
58	46	8
58	48	8
58	51	19
58	52	10
58	55	17
58	57	16
58	59	7
58	60	1
58	68	11
58	69	3
58	71	11
58	72	7
58	80	2
58	82	15
58	83	19
58	84	12
58	85	15
58	93	1
58	95	18
58	104	13
58	105	5
58	107	13
58	112	4
58	122	13
58	130	15
58	134	6
58	136	19
58	143	10
58	147	2
58	148	14
58	157	19
58	158	14
58	163	18
58	167	13
58	173	10
58	178	6
58	181	18
58	192	9
58	196	1
59	3	11
59	7	17
59	10	15
59	16	5
59	18	18
59	22	1
59	26	10
59	29	4
59	38	6
59	43	13
59	49	6
59	56	1
59	58	18
59	60	6
59	71	8
59	74	17
59	75	7
59	78	8
59	83	8
59	87	20
59	91	9
59	92	7
59	99	16
59	107	4
59	109	17
59	117	1
59	118	17
59	119	10
59	120	19
59	124	12
59	126	17
59	130	19
59	132	15
59	133	11
59	134	13
59	141	14
59	148	16
59	150	5
59	154	11
59	155	13
59	156	4
59	158	5
59	166	10
59	168	4
59	171	1
59	176	2
59	177	13
59	179	1
59	180	8
59	187	16
59	189	9
59	193	19
59	194	13
60	4	2
60	7	4
60	10	8
60	15	14
60	17	14
60	19	14
60	20	13
60	23	1
60	26	18
60	27	16
60	32	12
60	33	11
60	34	3
60	35	7
60	37	12
60	42	12
60	44	7
60	47	7
60	56	8
60	59	16
60	61	10
60	63	6
60	64	20
60	69	20
60	81	9
60	82	14
60	83	5
60	86	5
60	90	11
60	96	9
60	98	16
60	104	17
60	106	11
60	113	9
60	117	3
60	118	11
60	123	2
60	125	19
60	130	17
60	133	5
60	135	10
60	136	6
60	151	17
60	154	15
60	155	4
60	157	10
60	159	13
60	162	9
60	165	18
60	170	6
60	177	9
60	179	14
60	185	13
60	187	15
60	189	18
60	193	20
60	198	8
61	1	9
61	10	7
61	12	8
61	13	18
61	21	9
61	23	10
61	24	5
61	25	8
61	32	10
61	34	9
61	35	12
61	46	3
61	52	3
61	55	2
61	60	5
61	62	1
61	65	8
61	69	10
61	74	3
61	79	13
61	85	11
61	86	3
61	90	7
61	93	13
61	105	10
61	107	11
61	108	3
61	115	9
61	119	7
61	133	7
61	134	4
61	135	1
61	137	2
61	141	17
61	143	13
61	144	16
61	148	5
61	152	15
61	154	17
61	160	9
61	161	9
61	164	8
61	165	17
61	166	6
61	168	4
61	170	17
61	175	6
61	182	13
61	183	1
61	184	6
61	189	3
61	190	15
61	196	17
61	200	9
62	5	6
62	6	2
62	13	4
62	16	8
62	18	18
62	21	6
62	25	11
62	34	6
62	36	3
62	37	9
62	40	3
62	41	11
62	49	4
62	54	10
62	57	2
62	61	8
62	63	8
62	64	15
62	65	15
62	67	10
62	68	8
62	71	16
62	75	19
62	76	7
62	78	5
62	85	11
62	86	17
62	87	18
62	92	19
62	112	7
62	116	5
62	121	10
62	122	10
62	123	6
62	126	3
62	130	6
62	132	3
62	135	19
62	138	20
62	140	20
62	142	12
62	146	20
62	147	16
62	148	8
62	150	11
62	152	15
62	153	18
62	154	7
62	155	10
62	158	12
62	161	5
62	165	11
62	167	15
62	168	16
62	171	18
62	175	11
62	176	6
62	182	17
62	184	3
62	187	6
62	192	5
62	193	6
62	194	17
62	195	15
63	2	18
63	8	11
63	11	9
63	14	5
63	15	3
63	16	15
63	21	15
63	25	12
63	26	5
63	29	4
63	32	13
63	36	13
63	42	13
63	51	6
63	52	16
63	58	12
63	60	19
63	62	6
63	64	12
63	74	20
63	76	12
63	79	2
63	85	6
63	88	9
63	93	20
63	96	3
63	101	16
63	103	12
63	104	11
63	108	8
63	109	4
63	110	4
63	112	2
63	117	18
63	120	6
63	123	15
63	129	3
63	131	9
63	134	17
63	135	8
63	147	16
63	150	1
63	154	4
63	157	20
63	162	3
63	163	16
63	164	3
63	165	2
63	169	2
63	175	8
63	176	5
63	180	3
63	182	7
63	188	15
63	193	10
63	195	13
63	196	8
63	197	16
63	198	13
64	1	11
64	12	11
64	17	2
64	18	3
64	19	8
64	25	17
64	33	18
64	34	16
64	35	5
64	38	14
64	41	18
64	43	13
64	45	18
64	46	19
64	54	14
64	56	18
64	63	30
64	65	20
64	73	9
64	74	2
64	75	16
64	79	11
64	81	19
64	82	4
64	83	20
64	90	8
64	91	2
64	92	20
64	97	19
64	102	12
64	105	7
64	106	3
64	111	8
64	112	16
64	113	7
64	115	16
64	116	20
64	120	16
64	127	2
64	135	17
64	139	1
64	141	10
64	143	3
64	144	18
64	146	10
64	148	16
64	149	7
64	151	14
64	153	17
64	160	20
64	163	15
64	165	12
64	166	10
64	171	2
64	176	10
64	189	3
64	190	7
64	195	19
64	196	13
64	199	10
64	200	11
65	5	20
65	8	5
65	13	3
65	18	1
65	27	5
65	28	12
65	35	1
65	47	4
65	57	10
65	58	7
65	64	2
65	66	6
65	68	9
65	73	7
65	75	8
65	79	11
65	81	3
65	83	5
65	85	3
65	86	15
65	89	14
65	90	12
65	92	8
65	97	10
65	99	16
65	104	10
65	105	16
65	106	10
65	109	2
65	115	15
65	118	19
65	129	8
65	130	15
65	134	11
65	135	11
65	137	18
65	140	12
65	152	12
65	153	15
65	157	3
65	163	10
65	167	17
65	174	10
65	175	19
65	178	1
65	179	11
65	191	3
65	193	17
65	200	1
66	1	10
66	3	5
66	9	1
66	12	12
66	17	6
66	20	12
66	31	7
66	32	8
66	38	3
66	47	14
66	48	4
66	52	1
66	59	13
66	60	20
66	65	2
66	67	13
66	73	2
66	80	8
66	83	18
66	85	20
66	86	7
66	95	20
66	99	10
66	100	10
66	103	16
66	108	11
66	110	2
66	113	5
66	115	17
66	116	20
66	126	9
66	127	9
66	137	9
66	144	5
66	149	20
66	152	7
66	153	7
66	154	19
66	156	17
66	161	6
66	168	15
66	169	8
66	179	11
66	181	5
66	182	4
66	184	6
66	185	12
66	187	6
66	192	16
66	194	3
66	196	18
66	198	17
66	200	17
67	1	2
67	2	15
67	5	1
67	13	18
67	18	13
67	22	7
67	29	1
67	32	17
67	36	20
67	39	18
67	42	2
67	55	4
67	61	10
67	66	6
67	68	20
67	69	4
67	78	5
67	84	11
67	85	2
67	86	12
67	91	8
67	93	15
67	96	13
67	105	4
67	108	5
67	114	8
67	115	1
67	117	5
67	119	4
67	125	18
67	129	13
67	140	1
67	148	14
67	156	2
67	159	15
67	160	1
67	167	8
67	170	3
67	173	7
67	175	13
67	176	14
67	178	18
67	183	2
67	185	5
67	187	10
67	194	6
67	195	13
67	199	11
67	200	13
68	1	2
68	4	7
68	6	8
68	7	7
68	9	4
68	12	9
68	13	4
68	15	8
68	18	16
68	19	11
68	29	2
68	30	4
68	32	10
68	36	13
68	37	15
68	45	3
68	54	4
68	55	1
68	59	18
68	61	8
68	62	5
68	64	9
68	65	5
68	67	11
68	69	28
68	71	18
68	76	13
68	77	18
68	90	1
68	93	12
68	100	1
68	108	18
68	112	10
68	113	8
68	125	7
68	130	5
68	134	8
68	135	1
68	136	15
68	139	18
68	141	17
68	147	17
68	148	15
68	158	20
68	166	15
68	171	17
68	174	6
68	176	12
68	180	19
68	183	13
68	185	20
68	193	14
68	196	1
68	198	11
69	9	20
69	11	9
69	23	4
69	24	18
69	31	3
69	34	19
69	36	10
69	37	15
69	46	7
69	49	2
69	56	8
69	59	14
69	65	13
69	68	7
69	70	14
69	74	6
69	79	8
69	82	8
69	83	20
69	85	6
69	92	6
69	94	3
69	96	6
69	99	16
69	101	1
69	114	15
69	116	16
69	122	14
69	124	15
69	129	10
69	140	14
69	151	12
69	157	8
69	165	11
69	166	2
69	174	9
69	180	16
69	183	1
69	188	9
69	190	12
69	193	11
69	196	1
69	200	7
70	15	19
70	19	18
70	21	1
70	25	14
70	28	7
70	29	12
70	39	14
70	41	7
70	42	11
70	45	16
70	46	16
70	48	10
70	49	2
70	50	6
70	51	10
70	54	12
70	55	1
70	57	17
70	60	11
70	61	12
70	69	1
70	71	17
70	72	5
70	74	4
70	75	19
70	78	6
70	79	7
70	81	8
70	84	20
70	87	10
70	89	2
70	94	5
70	97	13
70	99	7
70	103	20
70	104	3
70	105	6
70	107	14
70	108	9
70	110	18
70	114	14
70	116	18
70	118	19
70	119	2
70	120	7
70	129	17
70	136	5
70	137	11
70	138	6
70	142	19
70	144	18
70	146	16
70	147	13
70	149	1
70	150	11
70	155	8
70	156	13
70	157	11
70	164	2
70	169	15
70	181	12
70	195	15
70	199	10
71	2	12
71	4	7
71	6	17
71	11	15
71	17	9
71	18	9
71	23	18
71	25	7
71	27	11
71	29	1
71	32	4
71	33	20
71	42	3
71	45	20
71	46	13
71	49	18
71	57	2
71	60	8
71	70	19
71	72	8
71	73	14
71	75	6
71	77	19
71	78	15
71	80	18
71	87	10
71	89	15
71	101	15
71	107	13
71	111	20
71	122	3
71	129	15
71	135	9
71	137	9
71	140	15
71	151	20
71	152	7
71	153	9
71	154	20
71	156	8
71	161	3
71	163	8
71	167	18
71	173	12
71	174	1
71	175	4
71	180	16
71	181	17
71	184	8
72	1	13
72	3	12
72	4	5
72	13	20
72	16	16
72	19	13
72	20	6
72	26	13
72	28	12
72	29	7
72	40	8
72	49	12
72	54	3
72	56	17
72	62	13
72	64	12
72	67	20
72	71	1
72	73	3
72	76	10
72	81	12
72	84	5
72	91	6
72	94	3
72	98	2
72	103	20
72	105	1
72	110	4
72	114	7
72	116	18
72	122	15
72	126	5
72	130	15
72	132	18
72	137	13
72	143	7
72	145	11
72	150	7
72	153	2
72	157	6
72	160	16
72	164	18
72	165	10
72	166	16
72	170	2
72	172	18
72	174	5
72	177	8
72	189	7
72	190	15
73	1	12
73	6	12
73	8	18
73	14	8
73	20	13
73	21	15
73	22	20
73	23	2
73	25	6
73	28	14
73	32	9
73	34	20
73	37	16
73	41	13
73	47	16
73	49	10
73	62	15
73	65	13
73	67	12
73	70	20
73	72	19
73	74	16
73	76	4
73	85	19
73	89	12
73	91	11
73	92	17
73	93	5
73	97	9
73	101	13
73	103	15
73	104	3
73	105	15
73	111	6
73	116	19
73	118	17
73	119	17
73	125	14
73	130	11
73	131	18
73	136	4
73	152	17
73	153	7
73	154	4
73	157	5
73	159	4
73	160	2
73	162	8
73	164	15
73	166	18
73	167	1
73	168	19
73	171	7
73	175	6
73	176	18
73	178	2
73	182	13
73	186	14
73	196	3
74	5	5
74	7	9
74	11	15
74	13	14
74	16	4
74	19	9
74	20	9
74	26	8
74	36	4
74	43	8
74	52	5
74	53	7
74	56	12
74	72	15
74	73	16
74	75	10
74	80	8
74	84	18
74	85	6
74	87	12
74	93	20
74	99	12
74	107	10
74	118	9
74	121	1
74	125	5
74	127	13
74	130	1
74	133	6
74	134	18
74	142	14
74	143	8
74	147	4
74	150	5
74	152	10
74	155	17
74	156	17
74	161	14
74	164	1
74	166	18
74	167	11
74	170	20
74	176	2
74	187	12
74	194	16
74	196	10
74	198	3
75	1	4
75	9	3
75	11	13
75	13	9
75	24	17
75	25	3
75	26	3
75	31	1
75	33	19
75	40	3
75	43	5
75	50	8
75	64	10
75	71	18
75	72	20
75	74	14
75	76	2
75	78	19
75	80	5
75	81	1
75	83	15
75	84	4
75	85	6
75	91	17
75	95	15
75	97	8
75	107	1
75	109	1
75	115	14
75	118	5
75	119	1
75	121	9
75	122	6
75	124	7
75	140	7
75	141	14
75	146	20
75	151	11
75	154	19
75	155	7
75	158	12
75	166	2
75	168	8
75	173	17
75	182	15
75	183	2
75	185	3
75	186	4
75	191	1
75	193	20
75	195	16
75	197	8
76	1	3
76	5	13
76	8	1
76	14	4
76	20	9
76	23	17
76	24	4
76	25	8
76	26	3
76	30	3
76	31	8
76	33	6
76	34	3
76	40	8
76	42	14
76	51	12
76	58	11
76	61	12
76	62	10
76	67	8
76	68	10
76	69	15
76	73	1
76	75	1
76	77	6
76	78	15
76	81	5
76	85	10
76	88	19
76	89	16
76	94	1
76	98	1
76	99	7
76	103	16
76	110	11
76	111	11
76	112	2
76	123	2
76	124	2
76	130	12
76	131	8
76	133	11
76	134	16
76	138	1
76	143	19
76	146	11
76	148	1
76	160	14
76	162	3
76	168	19
76	176	19
76	177	14
76	182	20
76	184	13
76	191	5
76	198	8
77	4	18
77	9	6
77	15	13
77	26	15
77	28	13
77	44	5
77	50	11
77	53	4
77	56	10
77	58	19
77	61	15
77	62	11
77	67	19
77	73	8
77	76	6
77	78	28
77	83	2
77	85	1
77	91	2
77	95	8
77	105	16
77	107	12
77	118	11
77	119	2
77	124	19
77	134	12
77	135	17
77	140	14
77	143	7
77	153	19
77	154	5
77	159	5
77	160	12
77	165	8
77	167	12
77	168	3
77	176	18
77	182	1
77	183	7
77	188	20
77	189	3
77	195	12
78	1	8
78	9	3
78	16	15
78	22	6
78	25	15
78	26	7
78	28	16
78	29	10
78	33	2
78	34	8
78	35	3
78	36	7
78	38	3
78	39	5
78	44	1
78	45	10
78	48	19
78	52	2
78	58	5
78	70	16
78	71	2
78	74	17
78	77	20
78	79	8
78	82	3
78	93	13
78	95	10
78	101	2
78	112	4
78	115	7
78	117	4
78	122	12
78	123	17
78	132	2
78	136	3
78	140	17
78	146	19
78	147	16
78	148	18
78	150	4
78	153	17
78	154	3
78	160	8
78	166	13
78	168	6
78	169	6
78	170	19
78	175	19
78	177	16
78	186	10
78	188	20
78	191	12
78	192	9
78	193	6
78	197	5
78	198	18
79	7	19
79	11	16
79	12	17
79	15	18
79	16	16
79	17	11
79	19	11
79	21	17
79	23	3
79	25	14
79	33	7
79	36	9
79	39	17
79	49	17
79	58	15
79	59	12
79	65	8
79	69	11
79	73	9
79	77	14
79	78	8
79	80	1
79	81	20
79	82	3
79	89	2
79	90	11
79	91	11
79	94	18
79	95	9
79	100	2
79	103	9
79	107	4
79	115	7
79	123	14
79	125	7
79	126	1
79	131	6
79	132	7
79	139	17
79	140	19
79	149	12
79	158	19
79	162	7
79	166	5
79	171	18
79	179	8
79	184	17
79	187	16
79	198	13
79	199	18
80	2	13
80	3	2
80	6	3
80	12	11
80	22	10
80	24	2
80	41	18
80	45	8
80	48	20
80	49	10
80	50	17
80	51	18
80	71	14
80	79	6
80	81	4
80	86	10
80	89	11
80	91	18
80	101	18
80	102	10
80	107	6
80	109	2
80	114	16
80	116	5
80	117	8
80	118	4
80	121	17
80	123	8
80	124	17
80	126	12
80	137	8
80	145	7
80	150	20
80	153	11
80	156	19
80	160	1
80	161	7
80	199	10
81	2	2
81	8	3
81	12	14
81	18	19
81	24	10
81	26	7
81	34	4
81	37	8
81	42	17
81	43	16
81	47	10
81	48	17
81	49	8
81	52	17
81	59	11
81	73	18
81	76	16
81	77	8
81	79	19
81	80	22
81	82	32
81	84	14
81	89	10
81	91	12
81	92	4
81	103	20
81	112	9
81	116	8
81	126	19
81	129	15
81	132	6
81	135	17
81	136	4
81	137	1
81	138	4
81	143	3
81	147	20
81	160	3
81	164	13
81	168	10
81	169	16
81	174	14
81	175	15
81	176	2
81	180	11
81	182	16
81	183	10
81	185	2
81	186	20
81	187	14
81	189	2
81	190	9
81	192	9
81	194	19
81	198	19
81	200	8
82	1	13
82	6	7
82	9	6
82	13	19
82	18	2
82	19	12
82	21	10
82	23	3
82	24	16
82	29	15
82	30	8
82	39	13
82	44	3
82	62	6
82	63	2
82	74	20
82	81	10
82	83	13
82	87	16
82	92	9
82	94	20
82	102	19
82	117	8
82	122	7
82	125	13
82	136	16
82	141	12
82	142	3
82	150	5
82	160	3
82	163	19
82	165	19
82	171	3
82	174	17
82	176	7
82	185	18
82	194	17
83	2	8
83	12	8
83	16	9
83	18	4
83	21	13
83	25	12
83	26	18
83	27	15
83	29	7
83	32	11
83	39	5
83	43	6
83	44	7
83	45	19
83	47	20
83	57	15
83	60	17
83	62	19
83	69	13
83	71	9
83	82	11
83	84	9
83	86	5
83	89	10
83	93	8
83	95	9
83	96	2
83	101	3
83	102	7
83	107	14
83	108	4
83	110	14
83	114	20
83	116	13
83	120	16
83	121	5
83	124	2
83	127	2
83	128	19
83	131	7
83	133	10
83	134	18
83	136	11
83	140	7
83	165	20
83	167	13
83	172	10
83	174	20
83	186	3
83	192	14
83	196	8
83	197	19
83	198	10
83	200	15
84	6	4
84	12	13
84	13	7
84	16	11
84	23	13
84	26	9
84	28	10
84	29	15
84	35	1
84	39	20
84	41	7
84	44	9
84	47	18
84	49	10
84	52	7
84	53	12
84	56	19
84	60	17
84	64	2
84	70	2
84	75	4
84	80	9
84	82	15
84	83	6
84	85	18
84	87	3
84	89	2
84	90	13
84	93	2
84	95	18
84	106	2
84	113	16
84	118	6
84	121	17
84	132	5
84	135	2
84	139	16
84	145	2
84	148	4
84	158	5
84	159	6
84	168	15
84	172	13
84	180	1
84	182	3
84	183	13
84	186	7
84	194	8
84	195	13
84	198	19
84	199	5
85	6	9
85	9	11
85	11	18
85	22	11
85	23	11
85	25	17
85	27	20
85	28	10
85	32	11
85	34	5
85	37	18
85	47	15
85	48	2
85	55	19
85	58	11
85	59	3
85	63	20
85	71	8
85	74	10
85	76	15
85	79	3
85	81	19
85	84	2
85	86	12
85	87	4
85	91	5
85	97	18
85	98	9
85	101	1
85	103	9
85	106	18
85	108	18
85	112	13
85	113	14
85	115	20
85	120	12
85	123	16
85	125	17
85	130	16
85	135	7
85	136	15
85	137	14
85	143	12
85	144	19
85	149	11
85	151	3
85	155	5
85	156	9
85	157	18
85	161	6
85	163	9
85	164	18
85	165	6
85	166	15
85	173	12
85	176	7
85	185	4
85	194	10
85	195	11
85	196	6
85	197	4
85	198	1
86	5	16
86	6	1
86	15	3
86	16	9
86	19	20
86	23	6
86	28	5
86	31	2
86	33	20
86	38	9
86	40	16
86	41	2
86	42	6
86	43	6
86	45	11
86	50	20
86	51	3
86	57	8
86	62	9
86	63	3
86	64	9
86	72	4
86	78	19
86	79	13
86	83	2
86	84	12
86	85	15
86	87	32
86	93	5
86	94	20
86	95	2
86	96	15
86	109	14
86	113	20
86	117	18
86	118	11
86	119	14
86	120	13
86	124	11
86	127	14
86	130	8
86	140	10
86	141	16
86	144	12
86	146	20
86	148	10
86	149	10
86	161	9
86	165	2
86	167	16
86	170	20
86	174	8
86	175	15
86	177	4
86	185	1
86	188	17
86	192	10
86	194	20
86	196	5
86	198	17
87	4	3
87	16	5
87	18	13
87	23	15
87	34	15
87	40	15
87	41	14
87	47	7
87	49	18
87	50	17
87	54	8
87	57	7
87	62	20
87	63	8
87	64	11
87	65	19
87	68	17
87	73	4
87	75	2
87	78	2
87	79	14
87	86	17
87	88	17
87	89	2
87	91	10
87	97	13
87	99	13
87	103	4
87	104	14
87	106	5
87	109	14
87	110	11
87	125	13
87	126	6
87	128	14
87	129	5
87	132	8
87	137	19
87	143	12
87	145	4
87	153	4
87	168	10
87	180	19
87	182	15
87	183	10
87	184	4
87	187	4
87	197	11
87	198	14
87	199	8
88	2	3
88	6	11
88	9	1
88	20	14
88	25	4
88	26	2
88	28	6
88	29	18
88	46	6
88	50	14
88	51	2
88	52	17
88	53	12
88	54	2
88	56	7
88	72	8
88	73	17
88	74	15
88	75	13
88	79	4
88	81	20
88	87	14
88	89	4
88	96	14
88	101	10
88	103	7
88	114	15
88	125	13
88	135	4
88	137	7
88	142	5
88	143	15
88	148	18
88	153	2
88	154	14
88	156	4
88	167	4
88	171	15
88	175	4
88	176	2
88	182	20
88	185	7
88	186	6
88	188	3
88	189	11
88	190	20
88	191	12
88	194	11
88	200	15
89	1	14
89	3	7
89	24	14
89	26	18
89	29	11
89	31	2
89	42	20
89	54	16
89	59	18
89	62	11
89	70	1
89	73	4
89	74	19
89	83	16
89	86	3
89	88	18
89	90	20
89	91	4
89	92	20
89	95	11
89	98	4
89	99	10
89	101	7
89	106	15
89	107	1
89	108	3
89	113	17
89	116	11
89	121	17
89	124	4
89	130	17
89	135	20
89	136	6
89	142	10
89	154	3
89	156	17
89	161	15
89	165	11
89	166	17
89	168	15
89	170	20
89	171	9
89	172	17
89	174	6
89	176	18
89	181	18
89	183	18
89	184	4
89	187	17
89	193	4
89	194	2
90	1	6
90	2	12
90	11	8
90	14	10
90	17	13
90	40	5
90	41	17
90	42	16
90	43	3
90	45	8
90	48	11
90	54	9
90	58	8
90	66	16
90	67	5
90	69	2
90	72	5
90	76	8
90	77	16
90	79	9
90	81	18
90	85	20
90	87	8
90	89	4
90	91	8
90	96	3
90	101	6
90	105	19
90	107	17
90	110	3
90	119	2
90	132	4
90	134	20
90	137	1
90	139	3
90	145	9
90	147	20
90	151	10
90	156	7
90	160	6
90	168	2
90	181	5
90	185	9
90	189	8
90	197	3
91	2	1
91	8	10
91	12	19
91	13	5
91	18	3
91	23	2
91	27	12
91	30	7
91	39	7
91	46	18
91	56	5
91	58	5
91	64	17
91	67	6
91	69	9
91	72	18
91	80	8
91	81	3
91	84	7
91	85	10
91	88	20
91	89	18
91	90	7
91	92	7
91	99	12
91	107	7
91	111	18
91	112	10
91	113	18
91	115	6
91	126	16
91	127	1
91	131	10
91	144	10
91	146	17
91	147	11
91	150	15
91	153	8
91	155	8
91	156	7
91	157	8
91	158	11
91	162	12
91	164	6
91	171	5
